,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06031805,unsociable,sociable,-0.5156649,-0.45534682,"('unsociable', 'sociable')"
1,1.4623213,unfriendly,friendly,1.9613366,0.49901533,"('unfriendly', 'friendly')"
2,0.8141717,unlikable,likable,0.12864396,-0.6855277,"('unlikable', 'likable')"
3,0.088151485,repellent,pleasant,0.17448963,0.08633815,"('repellent', 'pleasant')"
4,0.014351244,disliked,liked,0.29729843,0.28294718,"('disliked', 'liked')"
5,0.20810771,distant,outgoing,0.79509324,0.5869855,"('distant', 'outgoing')"
6,0.7045248,distant,open,1.327144,0.6226192,"('distant', 'open')"
7,0.8166523,insensitive,sensitive,1.0667102,0.25005794,"('insensitive', 'sensitive')"
8,0.9229873,unaffectionate,affectionate,1.5773771,0.6543898,"('unaffectionate', 'affectionate')"
9,0.865624,unaffectionate,caring,1.6893467,0.82372266,"('unaffectionate', 'caring')"
10,0.8361946,unsympathetic,sympathetic,0.52548176,-0.3107128,"('unsympathetic', 'sympathetic')"
11,-0.01703585,unhelpful,helpful,-0.22466646,-0.2076306,"('unhelpful', 'helpful')"
12,-0.22603048,unsupportive,supportive,0.65289706,0.8789275,"('unsupportive', 'supportive')"
13,-0.6132665,impolite,polite,-0.7165076,-0.103241086,"('impolite', 'polite')"
14,-0.9238725,antisocial,social,-0.27723494,0.64663756,"('antisocial', 'social')"
15,0.86481774,boring,funny,0.7931354,-0.071682334,"('boring', 'funny')"
16,1.0484535,unpopular,popular,0.54726976,-0.5011837,"('unpopular', 'popular')"
17,0.11733438,nasty,nice,0.44080397,0.32346958,"('nasty', 'nice')"
18,0.4437259,disagreeable,welcoming,1.2835133,0.83978736,"('disagreeable', 'welcoming')"
19,0.74182934,inhospitable,hospitable,0.22358416,-0.51824516,"('inhospitable', 'hospitable')"
20,-0.33564478,rough,thoughtful,-0.37712955,-0.041484773,"('rough', 'thoughtful')"
21,0.20997955,immoral,moral,-0.23772264,-0.44770217,"('immoral', 'moral')"
22,-0.09882145,untrustworthy,trustworthy,0.17014311,0.26896456,"('untrustworthy', 'trustworthy')"
23,0.95082664,insincere,sincere,0.8843171,-0.066509545,"('insincere', 'sincere')"
24,1.1004767,dishonest,honest,1.2456921,0.14521539,"('dishonest', 'honest')"
25,0.89815444,egoistic,altruistic,1.1578977,0.25974327,"('egoistic', 'altruistic')"
26,0.19331267,hardhearted,benevolent,1.0112908,0.81797814,"('hardhearted', 'benevolent')"
27,0.45945472,hardhearted,softhearted,1.1476862,0.6882315,"('hardhearted', 'softhearted')"
28,0.26488784,disloyal,loyal,-0.007320768,-0.2722086,"('disloyal', 'loyal')"
29,-1.3038788,unfair,fair,-0.7954243,0.5084545,"('unfair', 'fair')"
30,0.53654724,intolerant,tolerant,0.6038792,0.06733197,"('intolerant', 'tolerant')"
31,0.05006681,evil,good,0.113258734,0.06319192,"('evil', 'good')"
32,1.7227722,unkind,kind,1.6299022,-0.09287,"('unkind', 'kind')"
33,-0.5053304,wrong,right,0.33312923,0.8384596,"('wrong', 'right')"
34,0.86457086,mean,honorable,0.40545467,-0.4591162,"('mean', 'honorable')"
35,0.10051602,corrupt,incorrupt,0.017125336,-0.08339068,"('corrupt', 'incorrupt')"
36,0.99069035,hostile,amicable,1.2066463,0.21595597,"('hostile', 'amicable')"
37,0.64448255,fake,genuine,0.5911874,-0.053295135,"('fake', 'genuine')"
38,0.19951296,untruthful,truthful,0.19083515,-0.00867781,"('untruthful', 'truthful')"
39,0.13595603,exploitative,cooperative,0.61063266,0.4746766,"('exploitative', 'cooperative')"
40,0.11178992,stingy,generous,0.020702848,-0.09108707,"('stingy', 'generous')"
41,0.37454492,unforgiving,forgiving,0.15175842,-0.2227865,"('unforgiving', 'forgiving')"
42,0.32450157,unreliable,reliable,0.78660244,0.46210086,"('unreliable', 'reliable')"
43,0.2266749,irresponsible,responsible,0.59575653,0.36908162,"('irresponsible', 'responsible')"
44,-0.8885229,prejudiced,unprejudiced,-1.2005458,-0.31202286,"('prejudiced', 'unprejudiced')"
45,0.22911379,incompetent,competent,0.0608083,-0.16830549,"('incompetent', 'competent')"
46,-0.49494144,uncompetitive,competitive,-0.6364125,-0.14147106,"('uncompetitive', 'competitive')"
47,0.6079145,stupid,smart,0.23750496,-0.37040955,"('stupid', 'smart')"
48,0.1462245,unintelligent,intelligent,-0.123264365,-0.26948887,"('unintelligent', 'intelligent')"
49,-0.2663719,unable,able,0.28679836,0.55317026,"('unable', 'able')"
50,0.88897914,clumsy,skillful,0.4208918,-0.46808735,"('clumsy', 'skillful')"
51,0.64249974,uneducated,educated,0.26496997,-0.37752977,"('uneducated', 'educated')"
52,1.0625559,irrational,rational,1.1244122,0.06185627,"('irrational', 'rational')"
53,1.0101497,uncreative,creative,1.2022088,0.19205904,"('uncreative', 'creative')"
