,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.47210315,unsociable,sociable,-0.9454164,-0.47331324,"('unsociable', 'sociable')"
1,1.8217711,unfriendly,friendly,2.2173676,0.3955965,"('unfriendly', 'friendly')"
2,0.79129666,unlikable,likable,0.22751492,-0.56378174,"('unlikable', 'likable')"
3,0.17583022,repellent,pleasant,0.4280823,0.25225207,"('repellent', 'pleasant')"
4,-0.35040754,disliked,liked,-0.07012676,0.28028077,"('disliked', 'liked')"
5,0.77938575,distant,outgoing,0.97577196,0.19638622,"('distant', 'outgoing')"
6,1.1176949,distant,open,1.2837937,0.16609883,"('distant', 'open')"
7,0.71563816,insensitive,sensitive,1.151798,0.43615985,"('insensitive', 'sensitive')"
8,1.2796786,unaffectionate,affectionate,1.8635333,0.5838547,"('unaffectionate', 'affectionate')"
9,0.79784524,unaffectionate,caring,1.6963965,0.8985512,"('unaffectionate', 'caring')"
10,0.30390704,unsympathetic,sympathetic,0.27030784,-0.033599198,"('unsympathetic', 'sympathetic')"
11,-0.48833615,unhelpful,helpful,-0.42596385,0.062372297,"('unhelpful', 'helpful')"
12,-0.28875825,unsupportive,supportive,0.5843948,0.8731531,"('unsupportive', 'supportive')"
13,-0.46189156,impolite,polite,-0.4890238,-0.027132243,"('impolite', 'polite')"
14,-1.1975881,antisocial,social,-0.45562744,0.74196064,"('antisocial', 'social')"
15,0.7052947,boring,funny,0.47191736,-0.23337737,"('boring', 'funny')"
16,0.75474316,unpopular,popular,0.37273288,-0.38201028,"('unpopular', 'popular')"
17,0.1804836,nasty,nice,0.51846915,0.33798558,"('nasty', 'nice')"
18,0.663301,disagreeable,welcoming,1.586174,0.922873,"('disagreeable', 'welcoming')"
19,0.42520657,inhospitable,hospitable,-0.018896338,-0.4441029,"('inhospitable', 'hospitable')"
20,-0.15280198,rough,thoughtful,-0.07648419,0.07631779,"('rough', 'thoughtful')"
21,0.065751076,immoral,moral,-0.16715145,-0.23290253,"('immoral', 'moral')"
22,0.050722107,untrustworthy,trustworthy,0.16900097,0.11827886,"('untrustworthy', 'trustworthy')"
23,0.37721115,insincere,sincere,0.5741107,0.19689953,"('insincere', 'sincere')"
24,1.3670434,dishonest,honest,1.4911596,0.12411618,"('dishonest', 'honest')"
25,0.77712756,egoistic,altruistic,1.0488944,0.27176684,"('egoistic', 'altruistic')"
26,0.5218204,hardhearted,benevolent,1.2912418,0.76942134,"('hardhearted', 'benevolent')"
