,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7939509,unsociable,sociable,-0.035835177,-0.82978606,"('unsociable', 'sociable')"
1,1.3810867,unfriendly,friendly,1.6287609,0.24767423,"('unfriendly', 'friendly')"
2,0.8305772,unlikable,likable,0.014438972,-0.8161382,"('unlikable', 'likable')"
3,0.24609745,repellent,pleasant,0.3547856,0.108688146,"('repellent', 'pleasant')"
4,0.124964096,disliked,liked,0.33684328,0.2118792,"('disliked', 'liked')"
5,0.3947778,distant,outgoing,0.6423536,0.24757579,"('distant', 'outgoing')"
6,0.83311,distant,open,0.91861165,0.08550167,"('distant', 'open')"
7,1.3521986,insensitive,sensitive,1.5051196,0.15292096,"('insensitive', 'sensitive')"
8,0.558083,unaffectionate,affectionate,1.1063048,0.54822177,"('unaffectionate', 'affectionate')"
9,0.65307593,unaffectionate,caring,1.3930836,0.74000764,"('unaffectionate', 'caring')"
10,1.4738381,unsympathetic,sympathetic,1.0696069,-0.4042312,"('unsympathetic', 'sympathetic')"
11,-0.21377926,unhelpful,helpful,-0.5254089,-0.31162965,"('unhelpful', 'helpful')"
12,0.18368332,unsupportive,supportive,0.82477564,0.6410923,"('unsupportive', 'supportive')"
13,0.015537012,impolite,polite,-0.016847894,-0.032384906,"('impolite', 'polite')"
14,0.28051403,antisocial,social,0.5664544,0.28594038,"('antisocial', 'social')"
15,0.48240224,boring,funny,0.4444438,-0.037958443,"('boring', 'funny')"
16,0.20830485,unpopular,popular,-0.08150051,-0.28980535,"('unpopular', 'popular')"
17,0.26902762,nasty,nice,0.5689996,0.29997197,"('nasty', 'nice')"
18,0.34206408,disagreeable,welcoming,1.0229914,0.68092734,"('disagreeable', 'welcoming')"
19,0.046041597,inhospitable,hospitable,-0.17158738,-0.21762897,"('inhospitable', 'hospitable')"
20,0.31430763,rough,thoughtful,0.19982924,-0.114478394,"('rough', 'thoughtful')"
21,0.61261266,immoral,moral,0.24299602,-0.36961663,"('immoral', 'moral')"
22,1.2027496,untrustworthy,trustworthy,1.1339365,-0.068813086,"('untrustworthy', 'trustworthy')"
23,0.7913438,insincere,sincere,0.73702323,-0.054320574,"('insincere', 'sincere')"
