,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4369193,unsociable,sociable,0.36362496,-1.0732944,"('unsociable', 'sociable')"
1,1.1345397,unfriendly,friendly,1.6121129,0.47757316,"('unfriendly', 'friendly')"
2,1.37,unlikable,likable,0.6981234,-0.6718766,"('unlikable', 'likable')"
3,0.5599522,repellent,pleasant,0.9594305,0.39947832,"('repellent', 'pleasant')"
4,-0.15529324,disliked,liked,0.2780943,0.43338752,"('disliked', 'liked')"
5,0.15625837,distant,outgoing,0.42918447,0.2729261,"('distant', 'outgoing')"
6,0.25867507,distant,open,0.58693546,0.3282604,"('distant', 'open')"
7,2.0202615,insensitive,sensitive,2.113291,0.0930295,"('insensitive', 'sensitive')"
8,0.22181767,unaffectionate,affectionate,0.8977323,0.67591465,"('unaffectionate', 'affectionate')"
9,0.12326597,unaffectionate,caring,0.96977,0.84650403,"('unaffectionate', 'caring')"
10,2.125074,unsympathetic,sympathetic,1.1489987,-0.9760752,"('unsympathetic', 'sympathetic')"
11,-0.04178065,unhelpful,helpful,-0.26739228,-0.22561163,"('unhelpful', 'helpful')"
12,0.5796242,unsupportive,supportive,1.2601962,0.68057203,"('unsupportive', 'supportive')"
13,0.42036384,impolite,polite,-0.09001177,-0.5103756,"('impolite', 'polite')"
14,-0.06063902,antisocial,social,0.10441085,0.16504987,"('antisocial', 'social')"
15,0.29576024,boring,funny,0.21319129,-0.08256896,"('boring', 'funny')"
16,-0.12275945,unpopular,popular,0.13786475,0.2606242,"('unpopular', 'popular')"
17,0.16956887,nasty,nice,0.46011588,0.290547,"('nasty', 'nice')"
18,0.012670971,disagreeable,welcoming,0.88100326,0.86833227,"('disagreeable', 'welcoming')"
19,-0.12013329,inhospitable,hospitable,-0.29846025,-0.17832696,"('inhospitable', 'hospitable')"
20,-0.13631262,rough,thoughtful,0.11769052,0.25400314,"('rough', 'thoughtful')"
21,1.0905625,immoral,moral,0.27237982,-0.81818265,"('immoral', 'moral')"
22,0.85635495,untrustworthy,trustworthy,0.604529,-0.25182593,"('untrustworthy', 'trustworthy')"
23,0.97894675,insincere,sincere,1.0011592,0.022212446,"('insincere', 'sincere')"
24,1.9202372,dishonest,honest,1.4093599,-0.51087725,"('dishonest', 'honest')"
25,0.2436809,egoistic,altruistic,0.73669964,0.49301875,"('egoistic', 'altruistic')"
26,0.23663366,hardhearted,benevolent,0.46671614,0.23008248,"('hardhearted', 'benevolent')"
27,0.96080357,hardhearted,softhearted,1.7642415,0.8034379,"('hardhearted', 'softhearted')"
28,0.53796864,disloyal,loyal,0.068352774,-0.46961588,"('disloyal', 'loyal')"
29,-0.8030772,unfair,fair,-0.11505529,0.6880219,"('unfair', 'fair')"
30,1.15573,intolerant,tolerant,0.8308955,-0.32483453,"('intolerant', 'tolerant')"
31,-0.67564106,evil,good,-0.5486901,0.12695098,"('evil', 'good')"
32,1.503913,unkind,kind,1.2732819,-0.23063111,"('unkind', 'kind')"
33,-0.6002501,wrong,right,0.37145343,0.9717035,"('wrong', 'right')"
34,0.42624196,mean,honorable,0.059485584,-0.36675638,"('mean', 'honorable')"
35,-1.5965188,corrupt,incorrupt,-1.2935787,0.30294,"('corrupt', 'incorrupt')"
36,0.38899797,hostile,amicable,0.9007693,0.5117713,"('hostile', 'amicable')"
37,0.6707713,fake,genuine,0.5098212,-0.16095012,"('fake', 'genuine')"
38,-0.47864586,untruthful,truthful,-0.49560034,-0.016954482,"('untruthful', 'truthful')"
39,-0.7864038,exploitative,cooperative,-0.087781295,0.69862247,"('exploitative', 'cooperative')"
40,1.5601567,stingy,generous,1.1391001,-0.42105663,"('stingy', 'generous')"
41,1.357674,unforgiving,forgiving,0.5991418,-0.7585322,"('unforgiving', 'forgiving')"
42,0.691213,unreliable,reliable,0.97010785,0.27889484,"('unreliable', 'reliable')"
43,1.2765964,irresponsible,responsible,1.2209667,-0.05562973,"('irresponsible', 'responsible')"
44,-0.7540987,prejudiced,unprejudiced,-1.2032977,-0.44919902,"('prejudiced', 'unprejudiced')"
45,1.2440943,incompetent,competent,0.93420273,-0.30989152,"('incompetent', 'competent')"
46,0.45577526,uncompetitive,competitive,0.3288037,-0.12697157,"('uncompetitive', 'competitive')"
47,1.4772149,stupid,smart,1.0601405,-0.41707444,"('stupid', 'smart')"
48,1.5897659,unintelligent,intelligent,1.0575159,-0.53225005,"('unintelligent', 'intelligent')"
49,-0.15469664,unable,able,0.6851427,0.83983934,"('unable', 'able')"
50,-0.18256946,clumsy,skillful,0.3064422,0.48901165,"('clumsy', 'skillful')"
51,0.3098427,uneducated,educated,-0.0027035568,-0.31254625,"('uneducated', 'educated')"
52,-0.6361629,irrational,rational,-0.3035834,0.33257946,"('irrational', 'rational')"
53,0.45103586,uncreative,creative,1.0778509,0.6268151,"('uncreative', 'creative')"
54,0.94630456,incapable,capable,0.44744164,-0.49886292,"('incapable', 'capable')"
55,0.43737948,incompetent,clever,0.3678181,-0.06956139,"('incompetent', 'clever')"
56,0.93110883,impractical,practical,0.92932826,-0.0017805696,"('impractical', 'practical')"
57,0.95340425,unimaginative,imaginative,0.50509983,-0.4483044,"('unimaginative', 'imaginative')"
58,0.9791701,undiscriminating,discriminating,0.64985156,-0.32931852,"('undiscriminating', 'discriminating')"
59,-0.301147,foolish,wise,0.08621378,0.3873608,"('foolish', 'wise')"
60,0.0063830614,inefficient,efficient,0.1739658,0.16758274,"('inefficient', 'efficient')"
61,0.54785675,illogical,logical,0.68408483,0.13622808,"('illogical', 'logical')"
62,0.7134963,incompetent,brilliant,0.7535346,0.040038288,"('incompetent', 'brilliant')"
63,1.2595531,unperceptive,insightful,1.1574173,-0.10213578,"('unperceptive', 'insightful')"
64,-0.47678345,shy,confident,-1.1052854,-0.62850195,"('shy', 'confident')"
65,0.85766554,insecure,secure,-0.12476547,-0.982431,"('insecure', 'secure')"
66,-0.2804532,inactive,active,-0.16282,0.11763321,"('inactive', 'active')"
67,-0.85846287,doubtful,determined,-0.7623712,0.09609169,"('doubtful', 'determined')"
68,-0.28838265,dependent,independent,0.08210048,0.37048313,"('dependent', 'independent')"
69,-1.5453724,lazy,industrious,-0.577974,0.96739835,"('lazy', 'industrious')"
70,1.8320875,lethargic,energetic,1.7194763,-0.112611175,"('lethargic', 'energetic')"
71,-0.17521639,diffident,self-confident,0.20417833,0.3793947,"('diffident', 'self-confident')"
72,0.8785279,unambitious,ambitious,0.2518948,-0.62663305,"('unambitious', 'ambitious')"
73,-0.19409443,helpless,self-reliant,0.116743594,0.31083804,"('helpless', 'self-reliant')"
74,0.78574204,undedicated,dedicated,1.9210223,1.1352803,"('undedicated', 'dedicated')"
75,0.20249408,meek,impulsive,-0.29013336,-0.49262744,"('meek', 'impulsive')"
76,0.732173,anxious,daring,0.4547035,-0.27746952,"('anxious', 'daring')"
77,0.30329052,unmotivated,motivated,-0.28992906,-0.5932196,"('unmotivated', 'motivated')"
78,-0.8147697,nonresilient,resilient,-0.0611108,0.7536589,"('nonresilient', 'resilient')"
79,0.3071605,wavering,unwavering,0.25878745,-0.048373044,"('wavering', 'unwavering')"
80,-0.26816744,dominated,dominating,-0.880161,-0.61199355,"('dominated', 'dominating')"
81,1.49392,submissive,aggressive,-0.4057482,-1.8996682,"('submissive', 'aggressive')"
82,1.6220496,poor,rich,0.9214749,-0.7005747,"('poor', 'rich')"
83,-0.5087521,powerless,powerful,-0.4901907,0.018561393,"('powerless', 'powerful')"
84,0.26080492,inferior,superior,-0.09354705,-0.35435197,"('inferior', 'superior')"
85,0.06888371,insignificant,prestigious,0.59891003,0.5300263,"('insignificant', 'prestigious')"
86,0.69946027,uninfluential,influential,0.604027,-0.095433295,"('uninfluential', 'influential')"
87,-0.10106308,unsuccessful,successful,-0.4333939,-0.33233082,"('unsuccessful', 'successful')"
88,1.2550076,low,eminent,1.0654902,-0.18951738,"('low', 'eminent')"
