,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5570456,unsociable,sociable,-0.27601546,-0.83306104,"('unsociable', 'sociable')"
1,1.5484277,unfriendly,friendly,2.118284,0.5698563,"('unfriendly', 'friendly')"
2,0.88659793,unlikable,likable,0.09201006,-0.79458785,"('unlikable', 'likable')"
3,0.09328498,repellent,pleasant,0.18036205,0.08707707,"('repellent', 'pleasant')"
4,0.11181359,disliked,liked,0.53113186,0.41931826,"('disliked', 'liked')"
5,0.39742574,distant,outgoing,0.8600861,0.46266034,"('distant', 'outgoing')"
6,0.96616215,distant,open,1.3653805,0.39921838,"('distant', 'open')"
7,1.2454875,insensitive,sensitive,1.3564373,0.110949874,"('insensitive', 'sensitive')"
8,0.70252687,unaffectionate,affectionate,1.4675703,0.76504344,"('unaffectionate', 'affectionate')"
9,0.8025716,unaffectionate,caring,1.6817378,0.8791662,"('unaffectionate', 'caring')"
10,1.3344315,unsympathetic,sympathetic,0.8508324,-0.48359913,"('unsympathetic', 'sympathetic')"
11,0.049564444,unhelpful,helpful,-0.23392996,-0.2834944,"('unhelpful', 'helpful')"
12,0.16144398,unsupportive,supportive,1.0496368,0.8881929,"('unsupportive', 'supportive')"
13,-0.18834086,impolite,polite,-0.4369339,-0.24859305,"('impolite', 'polite')"
14,-0.5160621,antisocial,social,-0.08149653,0.43456554,"('antisocial', 'social')"
15,1.0130683,boring,funny,0.70296085,-0.31010747,"('boring', 'funny')"
16,0.96285385,unpopular,popular,0.4648328,-0.49802104,"('unpopular', 'popular')"
17,0.23889518,nasty,nice,0.48009625,0.24120107,"('nasty', 'nice')"
18,0.5728899,disagreeable,welcoming,1.2282839,0.65539396,"('disagreeable', 'welcoming')"
19,0.54272974,inhospitable,hospitable,0.06320117,-0.47952858,"('inhospitable', 'hospitable')"
20,-0.10405142,rough,thoughtful,-0.113077484,-0.0090260655,"('rough', 'thoughtful')"
21,0.265969,immoral,moral,-0.35272315,-0.61869216,"('immoral', 'moral')"
22,0.49120802,untrustworthy,trustworthy,0.5561917,0.064983666,"('untrustworthy', 'trustworthy')"
23,1.0214509,insincere,sincere,0.848528,-0.17292285,"('insincere', 'sincere')"
24,1.4248965,dishonest,honest,1.5380766,0.11318016,"('dishonest', 'honest')"
25,0.6598718,egoistic,altruistic,0.9853508,0.32547897,"('egoistic', 'altruistic')"
26,0.21263763,hardhearted,benevolent,0.8299407,0.617303,"('hardhearted', 'benevolent')"
27,0.8739156,hardhearted,softhearted,1.5264174,0.65250176,"('hardhearted', 'softhearted')"
28,0.32693455,disloyal,loyal,0.03533335,-0.29160118,"('disloyal', 'loyal')"
29,-1.236986,unfair,fair,-0.7002198,0.53676623,"('unfair', 'fair')"
30,0.43908808,intolerant,tolerant,0.3379596,-0.10112849,"('intolerant', 'tolerant')"
31,-0.17148466,evil,good,-0.046773065,0.1247116,"('evil', 'good')"
32,1.6915818,unkind,kind,1.5694507,-0.12213111,"('unkind', 'kind')"
33,-0.39599985,wrong,right,0.48126847,0.8772683,"('wrong', 'right')"
34,0.62780255,mean,honorable,0.054667145,-0.5731354,"('mean', 'honorable')"
35,-0.17398049,corrupt,incorrupt,-0.13663769,0.0373428,"('corrupt', 'incorrupt')"
36,0.77683777,hostile,amicable,1.0912038,0.31436604,"('hostile', 'amicable')"
37,0.46888238,fake,genuine,0.5816962,0.11281383,"('fake', 'genuine')"
38,0.15107515,untruthful,truthful,0.15373382,0.0026586652,"('untruthful', 'truthful')"
39,0.219522,exploitative,cooperative,0.6241252,0.40460318,"('exploitative', 'cooperative')"
40,0.6303474,stingy,generous,0.42035967,-0.2099877,"('stingy', 'generous')"
41,0.85332525,unforgiving,forgiving,0.36518222,-0.48814303,"('unforgiving', 'forgiving')"
42,0.8117881,unreliable,reliable,1.1211135,0.30932546,"('unreliable', 'reliable')"
43,0.55461246,irresponsible,responsible,0.7342759,0.17966342,"('irresponsible', 'responsible')"
44,-0.88778526,prejudiced,unprejudiced,-1.0721229,-0.18433768,"('prejudiced', 'unprejudiced')"
45,0.54416656,incompetent,competent,0.41665256,-0.127514,"('incompetent', 'competent')"
46,0.024306934,uncompetitive,competitive,-0.1964642,-0.22077113,"('uncompetitive', 'competitive')"
47,0.5833974,stupid,smart,0.21133494,-0.37206244,"('stupid', 'smart')"
48,0.49150097,unintelligent,intelligent,0.109481834,-0.38201913,"('unintelligent', 'intelligent')"
49,-0.22096685,unable,able,0.5053128,0.7262796,"('unable', 'able')"
50,0.8246927,clumsy,skillful,0.58726144,-0.23743129,"('clumsy', 'skillful')"
51,0.5032735,uneducated,educated,0.06877037,-0.4345031,"('uneducated', 'educated')"
52,0.10376045,irrational,rational,0.36330864,0.2595482,"('irrational', 'rational')"
53,0.9450029,uncreative,creative,1.1690903,0.22408736,"('uncreative', 'creative')"
54,1.852509,incapable,capable,1.214672,-0.63783705,"('incapable', 'capable')"
55,0.07026915,incompetent,clever,0.14806403,0.07779488,"('incompetent', 'clever')"
56,0.56248987,impractical,practical,0.7162663,0.1537764,"('impractical', 'practical')"
57,1.2115424,unimaginative,imaginative,0.7624427,-0.44909966,"('unimaginative', 'imaginative')"
58,1.1352302,undiscriminating,discriminating,0.7660933,-0.36913687,"('undiscriminating', 'discriminating')"
59,0.31213647,foolish,wise,0.32267165,0.010535181,"('foolish', 'wise')"
60,-0.49969617,inefficient,efficient,-0.14954576,0.3501504,"('inefficient', 'efficient')"
61,-0.3813289,illogical,logical,-0.13091312,0.2504158,"('illogical', 'logical')"
62,0.20490566,incompetent,brilliant,0.21097624,0.006070584,"('incompetent', 'brilliant')"
63,0.89921576,unperceptive,insightful,0.7052548,-0.19396096,"('unperceptive', 'insightful')"
64,-1.0610406,shy,confident,-1.2728465,-0.21180582,"('shy', 'confident')"
65,-0.19579819,insecure,secure,-1.0358657,-0.8400675,"('insecure', 'secure')"
66,0.2812041,inactive,active,0.2654642,-0.015739918,"('inactive', 'active')"
67,-1.2534523,doubtful,determined,-0.8847463,0.368706,"('doubtful', 'determined')"
68,-0.0032714494,dependent,independent,-0.19216341,-0.18889196,"('dependent', 'independent')"
69,-0.7771178,lazy,industrious,-0.1758808,0.601237,"('lazy', 'industrious')"
70,1.2601762,lethargic,energetic,1.3889763,0.12880015,"('lethargic', 'energetic')"
71,0.18096471,diffident,self-confident,0.23305143,0.052086726,"('diffident', 'self-confident')"
72,0.4723705,unambitious,ambitious,0.042442977,-0.42992753,"('unambitious', 'ambitious')"
73,0.65106356,helpless,self-reliant,0.74334717,0.09228361,"('helpless', 'self-reliant')"
74,0.7449368,undedicated,dedicated,1.6039668,0.85903,"('undedicated', 'dedicated')"
75,0.5455689,meek,impulsive,-0.16962829,-0.7151972,"('meek', 'impulsive')"
76,0.5292507,anxious,daring,0.31181753,-0.21743315,"('anxious', 'daring')"
77,-0.3840685,unmotivated,motivated,-0.9309352,-0.5468667,"('unmotivated', 'motivated')"
78,-0.93540305,nonresilient,resilient,-0.5114397,0.42396337,"('nonresilient', 'resilient')"
79,1.2305009,wavering,unwavering,0.94771117,-0.28278977,"('wavering', 'unwavering')"
80,-0.67975783,dominated,dominating,-1.1585121,-0.47875428,"('dominated', 'dominating')"
81,1.0380657,submissive,aggressive,-0.54801184,-1.5860775,"('submissive', 'aggressive')"
82,1.7963573,poor,rich,0.62607545,-1.1702819,"('poor', 'rich')"
83,-0.8535984,powerless,powerful,-0.4489473,0.4046511,"('powerless', 'powerful')"
84,0.2896156,inferior,superior,-0.18030336,-0.46991897,"('inferior', 'superior')"
85,2.0938191,insignificant,prestigious,2.0453897,-0.04842949,"('insignificant', 'prestigious')"
86,-0.22254053,uninfluential,influential,0.16685432,0.38939485,"('uninfluential', 'influential')"
87,0.2950483,unsuccessful,successful,-0.206143,-0.5011913,"('unsuccessful', 'successful')"
88,2.1392336,low,eminent,1.6105214,-0.52871215,"('low', 'eminent')"
