,Value_Male,0,1,Value_Female,female-male,tuple
0,0.011889935,unsociable,sociable,-0.5762799,-0.5881698,"('unsociable', 'sociable')"
1,1.7267591,unfriendly,friendly,2.0251324,0.29837334,"('unfriendly', 'friendly')"
2,0.7379058,unlikable,likable,0.08483999,-0.6530658,"('unlikable', 'likable')"
3,0.17343596,repellent,pleasant,0.33530468,0.16186872,"('repellent', 'pleasant')"
4,-0.28634185,disliked,liked,0.12205924,0.40840107,"('disliked', 'liked')"
5,0.032468274,distant,outgoing,0.46617657,0.4337083,"('distant', 'outgoing')"
6,0.36571434,distant,open,0.80389524,0.4381809,"('distant', 'open')"
7,1.2589487,insensitive,sensitive,1.335886,0.07693732,"('insensitive', 'sensitive')"
8,1.5127198,unaffectionate,affectionate,1.9090409,0.39632118,"('unaffectionate', 'affectionate')"
9,1.2022479,unaffectionate,caring,1.8584929,0.656245,"('unaffectionate', 'caring')"
10,1.3077624,unsympathetic,sympathetic,0.87535274,-0.43240964,"('unsympathetic', 'sympathetic')"
11,0.024318848,unhelpful,helpful,-0.3309608,-0.35527965,"('unhelpful', 'helpful')"
12,0.6340696,unsupportive,supportive,1.3487358,0.7146662,"('unsupportive', 'supportive')"
13,-0.13592294,impolite,polite,-0.16113919,-0.025216252,"('impolite', 'polite')"
14,-0.5323331,antisocial,social,0.1433397,0.67567277,"('antisocial', 'social')"
15,0.2102687,boring,funny,0.18397021,-0.026298493,"('boring', 'funny')"
16,0.14470306,unpopular,popular,-0.13773647,-0.28243953,"('unpopular', 'popular')"
17,0.00531986,nasty,nice,0.21567044,0.21035057,"('nasty', 'nice')"
18,0.41513902,disagreeable,welcoming,1.2351776,0.8200386,"('disagreeable', 'welcoming')"
19,0.35652712,inhospitable,hospitable,-0.039587624,-0.39611474,"('inhospitable', 'hospitable')"
20,-0.4557624,rough,thoughtful,-0.40637636,0.049386024,"('rough', 'thoughtful')"
21,0.43463665,immoral,moral,-0.006904656,-0.4415413,"('immoral', 'moral')"
22,0.064957716,untrustworthy,trustworthy,0.36120856,0.29625085,"('untrustworthy', 'trustworthy')"
23,1.0010353,insincere,sincere,0.91099495,-0.090040386,"('insincere', 'sincere')"
24,1.7576803,dishonest,honest,1.6735244,-0.08415592,"('dishonest', 'honest')"
25,1.3214865,egoistic,altruistic,1.4553277,0.13384128,"('egoistic', 'altruistic')"
26,0.7075402,hardhearted,benevolent,1.1479746,0.4404344,"('hardhearted', 'benevolent')"
27,0.9427625,hardhearted,softhearted,1.4306267,0.48786426,"('hardhearted', 'softhearted')"
28,0.7586134,disloyal,loyal,0.23809862,-0.5205148,"('disloyal', 'loyal')"
29,-1.3437821,unfair,fair,-0.696102,0.64768004,"('unfair', 'fair')"
30,0.23548976,intolerant,tolerant,0.27481014,0.03932038,"('intolerant', 'tolerant')"
31,-0.35424227,evil,good,-0.08565437,0.2685879,"('evil', 'good')"
32,1.9758437,unkind,kind,1.8704854,-0.10535824,"('unkind', 'kind')"
33,-0.037291877,wrong,right,0.66376525,0.70105714,"('wrong', 'right')"
34,0.48654723,mean,honorable,0.15482195,-0.3317253,"('mean', 'honorable')"
35,-0.9259814,corrupt,incorrupt,-0.78529763,0.14068377,"('corrupt', 'incorrupt')"
36,0.1634166,hostile,amicable,0.5429676,0.37955102,"('hostile', 'amicable')"
