,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16404133,unsociable,sociable,-0.35830775,-0.52234906,"('unsociable', 'sociable')"
1,2.216215,unfriendly,friendly,2.5387583,0.32254338,"('unfriendly', 'friendly')"
2,0.9687627,unlikable,likable,0.27397436,-0.69478834,"('unlikable', 'likable')"
3,0.16085565,repellent,pleasant,0.2532807,0.09242505,"('repellent', 'pleasant')"
4,-0.4900244,disliked,liked,0.06799175,0.5580161,"('disliked', 'liked')"
5,0.40415066,distant,outgoing,0.46288085,0.058730185,"('distant', 'outgoing')"
6,0.5903494,distant,open,0.88904464,0.29869527,"('distant', 'open')"
7,1.4208918,insensitive,sensitive,1.8364666,0.4155748,"('insensitive', 'sensitive')"
8,1.4617664,unaffectionate,affectionate,1.9564974,0.49473107,"('unaffectionate', 'affectionate')"
9,1.2550049,unaffectionate,caring,1.9142822,0.6592773,"('unaffectionate', 'caring')"
10,1.524438,unsympathetic,sympathetic,1.2687229,-0.25571513,"('unsympathetic', 'sympathetic')"
11,0.22656307,unhelpful,helpful,-0.1383232,-0.36488628,"('unhelpful', 'helpful')"
12,0.5203316,unsupportive,supportive,1.2110084,0.6906768,"('unsupportive', 'supportive')"
13,0.29923958,impolite,polite,0.11413951,-0.18510006,"('impolite', 'polite')"
14,-1.1610113,antisocial,social,-0.35322967,0.8077817,"('antisocial', 'social')"
15,0.1280256,boring,funny,0.27450076,0.14647515,"('boring', 'funny')"
16,0.3717507,unpopular,popular,0.1755892,-0.19616151,"('unpopular', 'popular')"
17,-0.053701214,nasty,nice,0.35254505,0.40624627,"('nasty', 'nice')"
18,0.5185268,disagreeable,welcoming,1.3941544,0.87562764,"('disagreeable', 'welcoming')"
19,0.6644032,inhospitable,hospitable,0.11399899,-0.5504042,"('inhospitable', 'hospitable')"
20,0.1400958,rough,thoughtful,0.012579976,-0.12751582,"('rough', 'thoughtful')"
21,0.44040453,immoral,moral,0.09404883,-0.3463557,"('immoral', 'moral')"
22,-0.043348517,untrustworthy,trustworthy,0.26056662,0.30391514,"('untrustworthy', 'trustworthy')"
23,0.8161943,insincere,sincere,0.9123489,0.09615463,"('insincere', 'sincere')"
24,2.0550094,dishonest,honest,2.12629,0.07128072,"('dishonest', 'honest')"
25,0.8761576,egoistic,altruistic,1.1197125,0.24355489,"('egoistic', 'altruistic')"
26,0.2136252,hardhearted,benevolent,0.77551275,0.56188756,"('hardhearted', 'benevolent')"
27,1.1956463,hardhearted,softhearted,1.804932,0.6092857,"('hardhearted', 'softhearted')"
28,0.6694117,disloyal,loyal,0.32733873,-0.342073,"('disloyal', 'loyal')"
29,-1.0908732,unfair,fair,-0.5165443,0.57432896,"('unfair', 'fair')"
