,Value_Male,0,1,Value_Female,female-male,tuple
79,0.55317605,wavering,unwavering,0.41958058,-0.13359547,"('wavering', 'unwavering')"
80,-0.26900125,dominated,dominating,-0.73480165,-0.4658004,"('dominated', 'dominating')"
81,0.8067456,submissive,aggressive,-0.7746801,-1.5814257,"('submissive', 'aggressive')"
82,1.3568013,poor,rich,0.5764067,-0.78039455,"('poor', 'rich')"
83,-0.6385754,powerless,powerful,-0.5110373,0.12753808,"('powerless', 'powerful')"
84,-0.58176416,inferior,superior,-0.7312249,-0.14946073,"('inferior', 'superior')"
85,1.5824378,insignificant,prestigious,1.5515302,-0.030907512,"('insignificant', 'prestigious')"
86,0.7434796,uninfluential,influential,0.9512687,0.20778906,"('uninfluential', 'influential')"
87,0.35511664,unsuccessful,successful,0.07300281,-0.28211382,"('unsuccessful', 'successful')"
88,1.206159,low,eminent,0.973293,-0.23286599,"('low', 'eminent')"
