,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14831963,unsociable,sociable,-0.6449851,-0.49666545,"('unsociable', 'sociable')"
1,1.7085913,unfriendly,friendly,2.0756156,0.3670243,"('unfriendly', 'friendly')"
2,0.9487796,unlikable,likable,0.1332395,-0.8155401,"('unlikable', 'likable')"
3,0.24516138,repellent,pleasant,0.35016632,0.10500494,"('repellent', 'pleasant')"
4,-0.26576287,disliked,liked,-0.016361352,0.24940151,"('disliked', 'liked')"
5,0.56643426,distant,outgoing,0.95673984,0.39030558,"('distant', 'outgoing')"
6,0.56450486,distant,open,1.0606382,0.49613333,"('distant', 'open')"
7,0.9099168,insensitive,sensitive,1.1964989,0.28658205,"('insensitive', 'sensitive')"
8,0.8788734,unaffectionate,affectionate,1.4674762,0.58860284,"('unaffectionate', 'affectionate')"
9,0.9139321,unaffectionate,caring,1.758828,0.84489596,"('unaffectionate', 'caring')"
10,0.67975456,unsympathetic,sympathetic,0.5278142,-0.15194035,"('unsympathetic', 'sympathetic')"
11,0.06760967,unhelpful,helpful,-0.11481579,-0.18242545,"('unhelpful', 'helpful')"
12,0.062410444,unsupportive,supportive,0.91297805,0.8505676,"('unsupportive', 'supportive')"
13,0.21469885,impolite,polite,0.079270996,-0.13542786,"('impolite', 'polite')"
14,-0.98277843,antisocial,social,-0.2880586,0.6947198,"('antisocial', 'social')"
15,0.60710037,boring,funny,0.4089368,-0.19816357,"('boring', 'funny')"
16,0.8554494,unpopular,popular,0.51010615,-0.34534323,"('unpopular', 'popular')"
17,0.05781568,nasty,nice,0.23075557,0.1729399,"('nasty', 'nice')"
18,0.574898,disagreeable,welcoming,1.4316586,0.8567606,"('disagreeable', 'welcoming')"
19,0.38203952,inhospitable,hospitable,-0.0950263,-0.4770658,"('inhospitable', 'hospitable')"
20,-0.43527567,rough,thoughtful,-0.33025458,0.10502109,"('rough', 'thoughtful')"
21,0.37671646,immoral,moral,-0.03026899,-0.40698546,"('immoral', 'moral')"
22,-0.15730746,untrustworthy,trustworthy,0.06048164,0.2177891,"('untrustworthy', 'trustworthy')"
23,0.94638926,insincere,sincere,0.98773044,0.041341186,"('insincere', 'sincere')"
24,1.4928099,dishonest,honest,1.6781253,0.18531537,"('dishonest', 'honest')"
25,0.61822206,egoistic,altruistic,0.7519748,0.13375276,"('egoistic', 'altruistic')"
26,-0.15107061,hardhearted,benevolent,0.69425714,0.84532773,"('hardhearted', 'benevolent')"
27,0.3105698,hardhearted,softhearted,1.2151558,0.9045861,"('hardhearted', 'softhearted')"
28,0.4633277,disloyal,loyal,0.21631752,-0.24701019,"('disloyal', 'loyal')"
29,-1.6469413,unfair,fair,-0.89313895,0.75380236,"('unfair', 'fair')"
30,0.45648348,intolerant,tolerant,0.5159852,0.059501708,"('intolerant', 'tolerant')"
31,-0.18742405,evil,good,-0.17464064,0.012783408,"('evil', 'good')"
32,1.8192811,unkind,kind,1.7118425,-0.107438564,"('unkind', 'kind')"
33,-0.035993766,wrong,right,0.7759891,0.81198287,"('wrong', 'right')"
34,0.4543946,mean,honorable,0.27618617,-0.17820844,"('mean', 'honorable')"
35,-0.30934975,corrupt,incorrupt,-0.4746403,-0.16529056,"('corrupt', 'incorrupt')"
36,0.40232456,hostile,amicable,0.5922907,0.18996614,"('hostile', 'amicable')"
37,0.57424635,fake,genuine,0.50060886,-0.073637486,"('fake', 'genuine')"
