,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.006665632,unsociable,sociable,-0.60759526,-0.6009296,"('unsociable', 'sociable')"
1,1.6050634,unfriendly,friendly,2.0093248,0.40426135,"('unfriendly', 'friendly')"
2,0.6657129,unlikable,likable,-0.07169134,-0.7374042,"('unlikable', 'likable')"
3,-0.1352801,repellent,pleasant,0.20673127,0.3420114,"('repellent', 'pleasant')"
4,-0.1703291,disliked,liked,0.05235595,0.22268504,"('disliked', 'liked')"
5,1.0519401,distant,outgoing,1.224466,0.17252588,"('distant', 'outgoing')"
6,1.2523733,distant,open,1.413509,0.16113567,"('distant', 'open')"
7,0.42078972,insensitive,sensitive,0.86830246,0.44751275,"('insensitive', 'sensitive')"
8,0.8445341,unaffectionate,affectionate,1.4973533,0.6528192,"('unaffectionate', 'affectionate')"
9,0.87963086,unaffectionate,caring,1.892142,1.0125113,"('unaffectionate', 'caring')"
10,0.30850694,unsympathetic,sympathetic,0.19690502,-0.11160192,"('unsympathetic', 'sympathetic')"
11,-0.30584696,unhelpful,helpful,-0.36633682,-0.060489863,"('unhelpful', 'helpful')"
12,0.06328103,unsupportive,supportive,0.9492504,0.8859694,"('unsupportive', 'supportive')"
13,-0.22129261,impolite,polite,-0.2377842,-0.016491592,"('impolite', 'polite')"
14,-1.1895498,antisocial,social,-0.6680431,0.5215067,"('antisocial', 'social')"
15,0.25974897,boring,funny,0.2765599,0.016810924,"('boring', 'funny')"
16,0.49581316,unpopular,popular,0.3944137,-0.10139945,"('unpopular', 'popular')"
17,0.045006383,nasty,nice,0.43814328,0.3931369,"('nasty', 'nice')"
18,0.6617202,disagreeable,welcoming,1.4974912,0.835771,"('disagreeable', 'welcoming')"
19,0.5895974,inhospitable,hospitable,0.2988394,-0.290758,"('inhospitable', 'hospitable')"
20,-0.49437582,rough,thoughtful,-0.44409314,0.050282687,"('rough', 'thoughtful')"
21,0.18259297,immoral,moral,-0.13792111,-0.32051408,"('immoral', 'moral')"
22,0.07787766,untrustworthy,trustworthy,0.14193255,0.064054884,"('untrustworthy', 'trustworthy')"
23,0.49374518,insincere,sincere,0.8020665,0.30832133,"('insincere', 'sincere')"
24,1.6586491,dishonest,honest,1.71192,0.053270936,"('dishonest', 'honest')"
25,0.75955534,egoistic,altruistic,1.0185828,0.25902748,"('egoistic', 'altruistic')"
26,0.08247274,hardhearted,benevolent,0.49295053,0.4104778,"('hardhearted', 'benevolent')"
27,0.7568127,hardhearted,softhearted,1.3359288,0.5791161,"('hardhearted', 'softhearted')"
28,0.39987028,disloyal,loyal,0.06865878,-0.3312115,"('disloyal', 'loyal')"
29,-1.1545613,unfair,fair,-0.5642575,0.5903038,"('unfair', 'fair')"
30,0.35868624,intolerant,tolerant,0.26922944,-0.0894568,"('intolerant', 'tolerant')"
31,0.37307888,evil,good,0.37882102,0.0057421327,"('evil', 'good')"
32,1.2898118,unkind,kind,1.4930527,0.20324087,"('unkind', 'kind')"
33,0.12448593,wrong,right,0.8114521,0.6869662,"('wrong', 'right')"
34,0.48591766,mean,honorable,0.28896442,-0.19695324,"('mean', 'honorable')"
35,-0.10184501,corrupt,incorrupt,-0.21522216,-0.113377154,"('corrupt', 'incorrupt')"
36,0.487877,hostile,amicable,0.8210623,0.33318532,"('hostile', 'amicable')"
37,0.5115831,fake,genuine,0.37824315,-0.13333994,"('fake', 'genuine')"
38,0.37619486,untruthful,truthful,0.6241445,0.24794963,"('untruthful', 'truthful')"
39,0.5368951,exploitative,cooperative,0.8226874,0.2857923,"('exploitative', 'cooperative')"
