,Value_Male,0,1,Value_Female,female-male,tuple
0,1.02137,unsociable,sociable,0.318268,-0.70310205,"('unsociable', 'sociable')"
1,2.0222642,unfriendly,friendly,2.4130697,0.39080548,"('unfriendly', 'friendly')"
2,1.1909205,unlikable,likable,0.38778588,-0.80313456,"('unlikable', 'likable')"
3,0.7100551,repellent,pleasant,1.2914965,0.5814414,"('repellent', 'pleasant')"
4,-0.34153235,disliked,liked,0.1658688,0.50740117,"('disliked', 'liked')"
5,0.18056794,distant,outgoing,0.5085013,0.32793337,"('distant', 'outgoing')"
6,0.18446629,distant,open,0.63141763,0.44695133,"('distant', 'open')"
7,2.102093,insensitive,sensitive,2.4471498,0.34505677,"('insensitive', 'sensitive')"
8,1.2911274,unaffectionate,affectionate,1.6214503,0.33032286,"('unaffectionate', 'affectionate')"
9,1.2080121,unaffectionate,caring,2.0577493,0.84973717,"('unaffectionate', 'caring')"
10,2.0421188,unsympathetic,sympathetic,1.417475,-0.6246438,"('unsympathetic', 'sympathetic')"
11,0.5171603,unhelpful,helpful,0.3743695,-0.1427908,"('unhelpful', 'helpful')"
12,0.62191063,unsupportive,supportive,1.275781,0.6538704,"('unsupportive', 'supportive')"
13,1.0212473,impolite,polite,0.72075725,-0.30049002,"('impolite', 'polite')"
14,-0.17778507,antisocial,social,-0.24447328,-0.06668821,"('antisocial', 'social')"
15,0.6387783,boring,funny,0.42730007,-0.21147826,"('boring', 'funny')"
16,0.010748602,unpopular,popular,0.05950896,0.04876036,"('unpopular', 'popular')"
17,0.11796596,nasty,nice,0.24999505,0.13202909,"('nasty', 'nice')"
18,0.1788319,disagreeable,welcoming,1.1732788,0.9944469,"('disagreeable', 'welcoming')"
19,0.396105,inhospitable,hospitable,0.40437472,0.008269727,"('inhospitable', 'hospitable')"
20,-0.34351254,rough,thoughtful,-0.23825155,0.10526098,"('rough', 'thoughtful')"
21,1.1787586,immoral,moral,0.36910307,-0.80965555,"('immoral', 'moral')"
22,0.2982483,untrustworthy,trustworthy,0.37236124,0.07411295,"('untrustworthy', 'trustworthy')"
23,1.7993189,insincere,sincere,1.8018773,0.0025583506,"('insincere', 'sincere')"
24,1.9841824,dishonest,honest,1.9763302,-0.007852197,"('dishonest', 'honest')"
25,1.011349,egoistic,altruistic,1.3294054,0.31805646,"('egoistic', 'altruistic')"
26,0.2305704,hardhearted,benevolent,0.4279566,0.1973862,"('hardhearted', 'benevolent')"
