,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.023440544,unsociable,sociable,-0.527079,-0.50363845,"('unsociable', 'sociable')"
1,1.4529157,unfriendly,friendly,1.8393235,0.38640785,"('unfriendly', 'friendly')"
2,0.54912996,unlikable,likable,0.020881815,-0.52824813,"('unlikable', 'likable')"
3,-0.026473898,repellent,pleasant,0.22679539,0.25326928,"('repellent', 'pleasant')"
4,-0.095971555,disliked,liked,0.056054544,0.1520261,"('disliked', 'liked')"
5,0.6344836,distant,outgoing,0.82762676,0.19314319,"('distant', 'outgoing')"
6,1.0896792,distant,open,1.1900172,0.10033798,"('distant', 'open')"
7,0.46811563,insensitive,sensitive,0.9349395,0.46682388,"('insensitive', 'sensitive')"
8,0.9068303,unaffectionate,affectionate,1.4802896,0.57345927,"('unaffectionate', 'affectionate')"
9,0.7464132,unaffectionate,caring,1.734913,0.9884998,"('unaffectionate', 'caring')"
10,0.55064756,unsympathetic,sympathetic,0.56501555,0.014367998,"('unsympathetic', 'sympathetic')"
11,-0.4655676,unhelpful,helpful,-0.48018867,-0.014621079,"('unhelpful', 'helpful')"
12,-0.05201084,unsupportive,supportive,0.77161944,0.8236303,"('unsupportive', 'supportive')"
13,-0.56746686,impolite,polite,-0.46870995,0.09875691,"('impolite', 'polite')"
14,-0.5030096,antisocial,social,0.11467783,0.61768746,"('antisocial', 'social')"
15,0.29790008,boring,funny,0.27601668,-0.021883398,"('boring', 'funny')"
16,0.46136612,unpopular,popular,0.18865705,-0.27270907,"('unpopular', 'popular')"
17,0.035405286,nasty,nice,0.38736448,0.3519592,"('nasty', 'nice')"
18,0.5292764,disagreeable,welcoming,1.3266625,0.79738617,"('disagreeable', 'welcoming')"
19,0.2026112,inhospitable,hospitable,-0.10526914,-0.30788034,"('inhospitable', 'hospitable')"
20,-0.18940607,rough,thoughtful,-0.024065232,0.16534084,"('rough', 'thoughtful')"
21,0.10215166,immoral,moral,0.02090541,-0.08124625,"('immoral', 'moral')"
22,0.25508648,untrustworthy,trustworthy,0.4502718,0.1951853,"('untrustworthy', 'trustworthy')"
23,0.41702485,insincere,sincere,0.7331936,0.31616873,"('insincere', 'sincere')"
24,1.3930488,dishonest,honest,1.6343925,0.24134374,"('dishonest', 'honest')"
25,0.66297877,egoistic,altruistic,0.8118693,0.14889055,"('egoistic', 'altruistic')"
26,0.47188497,hardhearted,benevolent,1.075796,0.60391104,"('hardhearted', 'benevolent')"
27,0.5988756,hardhearted,softhearted,1.1871474,0.5882718,"('hardhearted', 'softhearted')"
28,0.4170964,disloyal,loyal,0.20325704,-0.21383937,"('disloyal', 'loyal')"
29,-1.2695246,unfair,fair,-0.64271194,0.62681264,"('unfair', 'fair')"
30,0.37652847,intolerant,tolerant,0.4650498,0.08852133,"('intolerant', 'tolerant')"
31,0.49432135,evil,good,0.2635214,-0.23079994,"('evil', 'good')"
32,1.2951478,unkind,kind,1.6388924,0.34374464,"('unkind', 'kind')"
33,-0.38910842,wrong,right,0.30233416,0.6914426,"('wrong', 'right')"
34,0.56555265,mean,honorable,0.39260548,-0.17294717,"('mean', 'honorable')"
35,0.013966534,corrupt,incorrupt,-0.29451245,-0.30847898,"('corrupt', 'incorrupt')"
36,0.7081728,hostile,amicable,0.758064,0.049891174,"('hostile', 'amicable')"
37,0.57680744,fake,genuine,0.5084287,-0.06837875,"('fake', 'genuine')"
38,0.112542614,untruthful,truthful,0.1605386,0.047995985,"('untruthful', 'truthful')"
39,0.6888285,exploitative,cooperative,1.0505915,0.36176294,"('exploitative', 'cooperative')"
40,0.82358146,stingy,generous,0.37645748,-0.44712397,"('stingy', 'generous')"
41,0.48689306,unforgiving,forgiving,0.2632227,-0.22367036,"('unforgiving', 'forgiving')"
42,0.044918217,unreliable,reliable,0.5725981,0.52767986,"('unreliable', 'reliable')"
43,0.5118456,irresponsible,responsible,0.919127,0.4072814,"('irresponsible', 'responsible')"
44,-0.8136565,prejudiced,unprejudiced,-1.1425889,-0.32893234,"('prejudiced', 'unprejudiced')"
45,-0.012460556,incompetent,competent,0.08669211,0.09915267,"('incompetent', 'competent')"
46,-0.53767765,uncompetitive,competitive,-0.45144656,0.08623108,"('uncompetitive', 'competitive')"
47,0.78902507,stupid,smart,0.5541398,-0.23488528,"('stupid', 'smart')"
48,0.27365088,unintelligent,intelligent,0.2558209,-0.017829984,"('unintelligent', 'intelligent')"
49,-0.62369317,unable,able,0.23810625,0.8617994,"('unable', 'able')"
50,0.21710156,clumsy,skillful,0.118787,-0.09831456,"('clumsy', 'skillful')"
51,-0.03549262,uneducated,educated,-0.10402342,-0.0685308,"('uneducated', 'educated')"
52,0.8414697,irrational,rational,0.7966887,-0.04478103,"('irrational', 'rational')"
53,0.8710956,uncreative,creative,1.1109179,0.23982233,"('uncreative', 'creative')"
54,1.3365321,incapable,capable,0.8346717,-0.50186044,"('incapable', 'capable')"
55,-0.23826459,incompetent,clever,0.22214116,0.46040577,"('incompetent', 'clever')"
56,0.0277927,impractical,practical,0.65284973,0.62505704,"('impractical', 'practical')"
57,0.67936176,unimaginative,imaginative,0.32007533,-0.35928643,"('unimaginative', 'imaginative')"
58,0.84517145,undiscriminating,discriminating,0.4072724,-0.43789905,"('undiscriminating', 'discriminating')"
59,0.48145288,foolish,wise,0.30430242,-0.17715046,"('foolish', 'wise')"
60,-0.4860885,inefficient,efficient,0.33734956,0.82343805,"('inefficient', 'efficient')"
61,-0.6413232,illogical,logical,-0.19942579,0.44189742,"('illogical', 'logical')"
62,-0.16543959,incompetent,brilliant,0.09021662,0.2556562,"('incompetent', 'brilliant')"
63,0.6378444,unperceptive,insightful,0.52281475,-0.11502963,"('unperceptive', 'insightful')"
64,-0.73205745,shy,confident,-1.0933511,-0.36129367,"('shy', 'confident')"
65,-0.089102946,insecure,secure,-0.58539563,-0.49629268,"('insecure', 'secure')"
66,0.041422367,inactive,active,-0.1894578,-0.23088017,"('inactive', 'active')"
67,-1.1550243,doubtful,determined,-0.6648323,0.490192,"('doubtful', 'determined')"
68,-0.23714282,dependent,independent,-0.19370367,0.04343915,"('dependent', 'independent')"
69,-0.53053117,lazy,industrious,-0.066765994,0.46376517,"('lazy', 'industrious')"
70,0.66683596,lethargic,energetic,0.98818946,0.3213535,"('lethargic', 'energetic')"
71,0.106983125,diffident,self-confident,0.39986208,0.29287896,"('diffident', 'self-confident')"
72,0.7362106,unambitious,ambitious,0.35787144,-0.37833914,"('unambitious', 'ambitious')"
73,0.9418526,helpless,self-reliant,0.7645662,-0.17728645,"('helpless', 'self-reliant')"
74,0.28934214,undedicated,dedicated,1.3466148,1.0572727,"('undedicated', 'dedicated')"
75,0.44704092,meek,impulsive,-0.43160883,-0.8786497,"('meek', 'impulsive')"
76,0.4191053,anxious,daring,0.35340047,-0.06570482,"('anxious', 'daring')"
77,-0.565668,unmotivated,motivated,-0.8078841,-0.24221611,"('unmotivated', 'motivated')"
78,-0.93546224,nonresilient,resilient,-0.3164358,0.6190264,"('nonresilient', 'resilient')"
79,0.67254543,wavering,unwavering,0.40880302,-0.26374242,"('wavering', 'unwavering')"
80,-0.7448504,dominated,dominating,-1.1207306,-0.37588024,"('dominated', 'dominating')"
81,0.5088806,submissive,aggressive,-0.64316547,-1.1520461,"('submissive', 'aggressive')"
82,1.0058756,poor,rich,0.4586398,-0.5472358,"('poor', 'rich')"
83,-0.5892759,powerless,powerful,-0.35474175,0.23453414,"('powerless', 'powerful')"
84,-0.0055001304,inferior,superior,-0.3469833,-0.34148318,"('inferior', 'superior')"
85,1.8922867,insignificant,prestigious,1.7270454,-0.16524124,"('insignificant', 'prestigious')"
86,0.09378431,uninfluential,influential,0.5172216,0.42343733,"('uninfluential', 'influential')"
87,0.10125657,unsuccessful,successful,-0.17617446,-0.27743104,"('unsuccessful', 'successful')"
88,0.97109544,low,eminent,0.94126475,-0.029830694,"('low', 'eminent')"
