,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5343083,unsociable,sociable,-0.38398615,-0.9182944,"('unsociable', 'sociable')"
1,2.2564256,unfriendly,friendly,2.6614952,0.4050696,"('unfriendly', 'friendly')"
2,1.2385952,unlikable,likable,0.11826001,-1.1203352,"('unlikable', 'likable')"
3,0.41993448,repellent,pleasant,0.614127,0.1941925,"('repellent', 'pleasant')"
4,-0.23655786,disliked,liked,0.34736148,0.58391935,"('disliked', 'liked')"
5,0.9106154,distant,outgoing,1.393094,0.48247856,"('distant', 'outgoing')"
6,0.6996125,distant,open,1.4207137,0.72110116,"('distant', 'open')"
7,1.0295875,insensitive,sensitive,1.2028705,0.17328298,"('insensitive', 'sensitive')"
8,1.1908622,unaffectionate,affectionate,1.7293658,0.53850365,"('unaffectionate', 'affectionate')"
9,0.9430407,unaffectionate,caring,1.7644466,0.8214059,"('unaffectionate', 'caring')"
10,1.6482369,unsympathetic,sympathetic,1.0380851,-0.61015177,"('unsympathetic', 'sympathetic')"
11,0.5135586,unhelpful,helpful,0.031876236,-0.4816824,"('unhelpful', 'helpful')"
12,0.38783407,unsupportive,supportive,1.111682,0.723848,"('unsupportive', 'supportive')"
13,0.6133313,impolite,polite,0.009203363,-0.60412794,"('impolite', 'polite')"
14,-1.3561223,antisocial,social,-1.0710809,0.28504133,"('antisocial', 'social')"
15,0.7498027,boring,funny,0.6403364,-0.109466314,"('boring', 'funny')"
16,0.755769,unpopular,popular,0.62496775,-0.13080126,"('unpopular', 'popular')"
17,0.13885394,nasty,nice,0.34981748,0.21096355,"('nasty', 'nice')"
18,0.4142207,disagreeable,welcoming,1.2141997,0.799979,"('disagreeable', 'welcoming')"
19,1.0021248,inhospitable,hospitable,0.6179229,-0.38420188,"('inhospitable', 'hospitable')"
20,-0.42779776,rough,thoughtful,-0.2652976,0.16250017,"('rough', 'thoughtful')"
21,1.0024108,immoral,moral,0.1315825,-0.8708283,"('immoral', 'moral')"
22,0.02783744,untrustworthy,trustworthy,0.032166973,0.0043295324,"('untrustworthy', 'trustworthy')"
23,1.0663905,insincere,sincere,0.9196634,-0.14672709,"('insincere', 'sincere')"
24,1.9296646,dishonest,honest,1.8056116,-0.124053,"('dishonest', 'honest')"
25,0.72435033,egoistic,altruistic,0.7781068,0.053756475,"('egoistic', 'altruistic')"
26,-0.0016866326,hardhearted,benevolent,0.7217598,0.7234464,"('hardhearted', 'benevolent')"
27,1.1617063,hardhearted,softhearted,2.0478,0.88609374,"('hardhearted', 'softhearted')"
28,0.94398755,disloyal,loyal,0.6989805,-0.24500704,"('disloyal', 'loyal')"
29,-1.2227222,unfair,fair,-0.52559197,0.6971302,"('unfair', 'fair')"
30,0.7795565,intolerant,tolerant,0.47177288,-0.30778363,"('intolerant', 'tolerant')"
31,-0.6470064,evil,good,-0.36730853,0.27969787,"('evil', 'good')"
32,2.5924888,unkind,kind,1.9356114,-0.6568774,"('unkind', 'kind')"
33,0.02801337,wrong,right,0.69225633,0.664243,"('wrong', 'right')"
34,0.75430024,mean,honorable,0.3409782,-0.41332203,"('mean', 'honorable')"
35,-1.1471171,corrupt,incorrupt,-0.7095335,0.43758363,"('corrupt', 'incorrupt')"
36,0.7313378,hostile,amicable,1.3509244,0.6195866,"('hostile', 'amicable')"
37,0.6615751,fake,genuine,0.6114452,-0.05012989,"('fake', 'genuine')"
38,0.42101175,untruthful,truthful,0.5506751,0.12966335,"('untruthful', 'truthful')"
39,0.29811162,exploitative,cooperative,0.45757902,0.1594674,"('exploitative', 'cooperative')"
40,0.20063092,stingy,generous,0.056836076,-0.14379483,"('stingy', 'generous')"
41,0.94450563,unforgiving,forgiving,0.574685,-0.36982065,"('unforgiving', 'forgiving')"
42,0.43449706,unreliable,reliable,0.81295806,0.378461,"('unreliable', 'reliable')"
43,1.0171199,irresponsible,responsible,0.9932545,-0.023865402,"('irresponsible', 'responsible')"
44,-0.9753872,prejudiced,unprejudiced,-1.4652135,-0.48982632,"('prejudiced', 'unprejudiced')"
45,0.5151175,incompetent,competent,0.7765873,0.26146978,"('incompetent', 'competent')"
46,0.38311756,uncompetitive,competitive,0.29508865,-0.08802891,"('uncompetitive', 'competitive')"
47,0.6974788,stupid,smart,0.23503017,-0.4624486,"('stupid', 'smart')"
48,0.84100103,unintelligent,intelligent,0.3642378,-0.47676325,"('unintelligent', 'intelligent')"
49,0.3310272,unable,able,1.4109908,1.0799637,"('unable', 'able')"
50,0.46509364,clumsy,skillful,0.6792213,0.21412763,"('clumsy', 'skillful')"
51,0.32484597,uneducated,educated,0.15014492,-0.17470105,"('uneducated', 'educated')"
52,0.14139792,irrational,rational,0.29460776,0.15320984,"('irrational', 'rational')"
53,1.1586753,uncreative,creative,1.5177058,0.3590305,"('uncreative', 'creative')"
54,2.3040059,incapable,capable,1.6012214,-0.7027844,"('incapable', 'capable')"
55,0.14230137,incompetent,clever,-0.039927542,-0.18222891,"('incompetent', 'clever')"
