,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6492301,unsociable,sociable,-0.016314674,-0.6655448,"('unsociable', 'sociable')"
1,1.911465,unfriendly,friendly,2.166289,0.25482404,"('unfriendly', 'friendly')"
2,0.85892946,unlikable,likable,0.19907941,-0.65985006,"('unlikable', 'likable')"
3,0.31407544,repellent,pleasant,0.6491953,0.33511987,"('repellent', 'pleasant')"
4,0.20441158,disliked,liked,0.3775946,0.17318301,"('disliked', 'liked')"
5,0.40148038,distant,outgoing,0.5514661,0.14998573,"('distant', 'outgoing')"
6,0.356201,distant,open,0.6833618,0.32716084,"('distant', 'open')"
7,1.5787877,insensitive,sensitive,1.690629,0.11184132,"('insensitive', 'sensitive')"
8,1.5703708,unaffectionate,affectionate,1.7455181,0.1751473,"('unaffectionate', 'affectionate')"
9,1.1828804,unaffectionate,caring,1.6698724,0.486992,"('unaffectionate', 'caring')"
10,1.6989851,unsympathetic,sympathetic,1.118794,-0.58019114,"('unsympathetic', 'sympathetic')"
11,0.1999941,unhelpful,helpful,-0.07709401,-0.2770881,"('unhelpful', 'helpful')"
12,0.5611505,unsupportive,supportive,1.1760417,0.61489123,"('unsupportive', 'supportive')"
13,0.13636234,impolite,polite,0.07377489,-0.062587455,"('impolite', 'polite')"
14,-0.15263967,antisocial,social,0.24283195,0.39547163,"('antisocial', 'social')"
15,0.8140874,boring,funny,0.5316747,-0.2824127,"('boring', 'funny')"
16,-0.44452465,unpopular,popular,-0.36821342,0.07631123,"('unpopular', 'popular')"
17,0.15540129,nasty,nice,0.23221128,0.07680999,"('nasty', 'nice')"
18,-0.04586397,disagreeable,welcoming,1.0248084,1.0706724,"('disagreeable', 'welcoming')"
19,0.30358425,inhospitable,hospitable,-0.021721385,-0.32530564,"('inhospitable', 'hospitable')"
20,-0.38080812,rough,thoughtful,-0.33709118,0.043716937,"('rough', 'thoughtful')"
21,0.61773866,immoral,moral,0.104681596,-0.51305705,"('immoral', 'moral')"
22,0.2487703,untrustworthy,trustworthy,0.4214698,0.17269951,"('untrustworthy', 'trustworthy')"
23,1.3271518,insincere,sincere,1.3646152,0.037463427,"('insincere', 'sincere')"
24,1.7539434,dishonest,honest,1.8418065,0.08786309,"('dishonest', 'honest')"
25,0.97792554,egoistic,altruistic,1.3509892,0.37306368,"('egoistic', 'altruistic')"
26,0.7146956,hardhearted,benevolent,0.89995366,0.18525809,"('hardhearted', 'benevolent')"
27,1.2598169,hardhearted,softhearted,1.9696966,0.70987976,"('hardhearted', 'softhearted')"
28,0.8765881,disloyal,loyal,0.36781538,-0.50877273,"('disloyal', 'loyal')"
29,-1.2906395,unfair,fair,-0.5324169,0.75822264,"('unfair', 'fair')"
30,0.24815677,intolerant,tolerant,0.50446236,0.25630558,"('intolerant', 'tolerant')"
31,-0.5735656,evil,good,-0.48139587,0.09216973,"('evil', 'good')"
32,1.9103993,unkind,kind,1.7535746,-0.15682471,"('unkind', 'kind')"
33,-0.31804663,wrong,right,0.45304868,0.7710953,"('wrong', 'right')"
34,0.3092903,mean,honorable,0.0593217,-0.24996859,"('mean', 'honorable')"
35,-1.4062347,corrupt,incorrupt,-1.0481799,0.35805488,"('corrupt', 'incorrupt')"
36,0.012851566,hostile,amicable,0.32613373,0.31328216,"('hostile', 'amicable')"
37,1.4099369,fake,genuine,1.0713316,-0.33860528,"('fake', 'genuine')"
38,0.084710434,untruthful,truthful,0.025226075,-0.05948436,"('untruthful', 'truthful')"
39,-0.2721231,exploitative,cooperative,0.34334746,0.6154705,"('exploitative', 'cooperative')"
40,1.2341956,stingy,generous,1.1269544,-0.10724115,"('stingy', 'generous')"
41,1.0828304,unforgiving,forgiving,0.5852192,-0.49761122,"('unforgiving', 'forgiving')"
42,0.045732208,unreliable,reliable,0.50484514,0.45911294,"('unreliable', 'reliable')"
43,0.60737926,irresponsible,responsible,0.7702338,0.16285455,"('irresponsible', 'responsible')"
44,-0.986572,prejudiced,unprejudiced,-1.359421,-0.372849,"('prejudiced', 'unprejudiced')"
45,0.91402644,incompetent,competent,0.83601767,-0.07800877,"('incompetent', 'competent')"
46,-0.049138382,uncompetitive,competitive,-0.11931835,-0.07017997,"('uncompetitive', 'competitive')"
47,0.4026133,stupid,smart,0.033467807,-0.3691455,"('stupid', 'smart')"
48,0.81005394,unintelligent,intelligent,0.36525226,-0.4448017,"('unintelligent', 'intelligent')"
49,0.10905567,unable,able,0.3729449,0.26388922,"('unable', 'able')"
50,0.18503714,clumsy,skillful,0.09970644,-0.085330695,"('clumsy', 'skillful')"
51,0.71093124,uneducated,educated,0.5231821,-0.18774915,"('uneducated', 'educated')"
52,0.24056903,irrational,rational,0.06368959,-0.17687944,"('irrational', 'rational')"
53,0.6395823,uncreative,creative,0.8677562,0.22817391,"('uncreative', 'creative')"
54,1.3447467,incapable,capable,0.5646365,-0.7801102,"('incapable', 'capable')"
55,0.4862354,incompetent,clever,0.57112193,0.08488652,"('incompetent', 'clever')"
56,0.23915572,impractical,practical,0.50659794,0.26744223,"('impractical', 'practical')"
57,0.9585842,unimaginative,imaginative,0.33365327,-0.6249309,"('unimaginative', 'imaginative')"
58,0.9214666,undiscriminating,discriminating,0.5208976,-0.40056896,"('undiscriminating', 'discriminating')"
59,-0.28598756,foolish,wise,-0.20353472,0.08245283,"('foolish', 'wise')"
