,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18633108,unsociable,sociable,-0.4331139,-0.61944497,"('unsociable', 'sociable')"
1,1.3195693,unfriendly,friendly,1.6572176,0.33764827,"('unfriendly', 'friendly')"
2,0.60533226,unlikable,likable,0.063420385,-0.54191184,"('unlikable', 'likable')"
3,0.16026272,repellent,pleasant,0.29205948,0.13179676,"('repellent', 'pleasant')"
4,-0.15019561,disliked,liked,0.04504582,0.19524144,"('disliked', 'liked')"
5,0.43936694,distant,outgoing,0.742674,0.30330706,"('distant', 'outgoing')"
6,0.87146664,distant,open,1.0729483,0.2014817,"('distant', 'open')"
7,0.71456575,insensitive,sensitive,1.0216215,0.3070557,"('insensitive', 'sensitive')"
8,0.80036366,unaffectionate,affectionate,1.3429416,0.542578,"('unaffectionate', 'affectionate')"
9,0.66097724,unaffectionate,caring,1.5353732,0.87439597,"('unaffectionate', 'caring')"
10,0.73591626,unsympathetic,sympathetic,0.5552711,-0.18064517,"('unsympathetic', 'sympathetic')"
11,-0.29523137,unhelpful,helpful,-0.43338975,-0.13815838,"('unhelpful', 'helpful')"
12,-0.08707569,unsupportive,supportive,0.66880316,0.75587887,"('unsupportive', 'supportive')"
13,-0.38393635,impolite,polite,-0.3585199,0.025416434,"('impolite', 'polite')"
14,-0.2638881,antisocial,social,0.25976527,0.5236534,"('antisocial', 'social')"
15,0.34134355,boring,funny,0.30635694,-0.034986615,"('boring', 'funny')"
16,0.3259255,unpopular,popular,0.110965535,-0.21495996,"('unpopular', 'popular')"
17,-0.019350927,nasty,nice,0.33676508,0.356116,"('nasty', 'nice')"
18,0.5150719,disagreeable,welcoming,1.2913356,0.77626365,"('disagreeable', 'welcoming')"
19,0.15848282,inhospitable,hospitable,-0.17511813,-0.33360094,"('inhospitable', 'hospitable')"
20,-0.11346675,rough,thoughtful,-0.11006894,0.0033978075,"('rough', 'thoughtful')"
21,0.27364174,immoral,moral,0.0517464,-0.22189534,"('immoral', 'moral')"
22,0.4169334,untrustworthy,trustworthy,0.5245804,0.10764703,"('untrustworthy', 'trustworthy')"
23,0.5727964,insincere,sincere,0.7455757,0.17277932,"('insincere', 'sincere')"
24,1.393253,dishonest,honest,1.5232271,0.12997413,"('dishonest', 'honest')"
25,0.62506455,egoistic,altruistic,0.8252964,0.20023185,"('egoistic', 'altruistic')"
26,0.4106291,hardhearted,benevolent,1.0183405,0.6077114,"('hardhearted', 'benevolent')"
27,0.4897585,hardhearted,softhearted,1.0891773,0.59941876,"('hardhearted', 'softhearted')"
28,0.35181457,disloyal,loyal,0.07841434,-0.27340022,"('disloyal', 'loyal')"
29,-1.2081522,unfair,fair,-0.5951168,0.6130354,"('unfair', 'fair')"
30,0.5676773,intolerant,tolerant,0.59296066,0.025283337,"('intolerant', 'tolerant')"
31,0.2324372,evil,good,0.15832542,-0.074111775,"('evil', 'good')"
32,1.2360619,unkind,kind,1.4587324,0.22267044,"('unkind', 'kind')"
33,-0.47020704,wrong,right,0.27859724,0.7488043,"('wrong', 'right')"
34,0.5911141,mean,honorable,0.3465172,-0.2445969,"('mean', 'honorable')"
35,-0.21856402,corrupt,incorrupt,-0.36663717,-0.14807315,"('corrupt', 'incorrupt')"
36,0.4965615,hostile,amicable,0.67428976,0.17772827,"('hostile', 'amicable')"
37,0.77701676,fake,genuine,0.63771975,-0.13929701,"('fake', 'genuine')"
38,0.109735474,untruthful,truthful,0.12382412,0.014088646,"('untruthful', 'truthful')"
39,0.64187104,exploitative,cooperative,1.0111157,0.36924464,"('exploitative', 'cooperative')"
40,0.8459827,stingy,generous,0.35026523,-0.49571744,"('stingy', 'generous')"
41,0.53902483,unforgiving,forgiving,0.24024999,-0.29877484,"('unforgiving', 'forgiving')"
42,0.27502042,unreliable,reliable,0.76703775,0.49201733,"('unreliable', 'reliable')"
43,0.5789721,irresponsible,responsible,0.87451255,0.29554045,"('irresponsible', 'responsible')"
44,-0.79834974,prejudiced,unprejudiced,-1.0560728,-0.2577231,"('prejudiced', 'unprejudiced')"
45,0.20768501,incompetent,competent,0.1726685,-0.035016507,"('incompetent', 'competent')"
46,-0.3031383,uncompetitive,competitive,-0.3811055,-0.07796723,"('uncompetitive', 'competitive')"
47,0.8002834,stupid,smart,0.5150515,-0.2852319,"('stupid', 'smart')"
48,0.30772772,unintelligent,intelligent,0.13357729,-0.17415044,"('unintelligent', 'intelligent')"
49,-0.65457916,unable,able,0.15307173,0.8076509,"('unable', 'able')"
50,0.15203895,clumsy,skillful,0.07479815,-0.077240795,"('clumsy', 'skillful')"
51,0.0746327,uneducated,educated,-0.14521535,-0.21984804,"('uneducated', 'educated')"
52,0.71483433,irrational,rational,0.7508609,0.036026597,"('irrational', 'rational')"
53,0.8264215,uncreative,creative,1.001945,0.17552352,"('uncreative', 'creative')"
54,1.3163534,incapable,capable,0.78998345,-0.52637,"('incapable', 'capable')"
55,-0.060453504,incompetent,clever,0.19091158,0.25136507,"('incompetent', 'clever')"
56,0.3114065,impractical,practical,0.8021399,0.49073339,"('impractical', 'practical')"
57,0.8208908,unimaginative,imaginative,0.35273552,-0.46815526,"('unimaginative', 'imaginative')"
58,0.9373858,undiscriminating,discriminating,0.49735692,-0.44002888,"('undiscriminating', 'discriminating')"
59,0.36853564,foolish,wise,0.2924575,-0.07607815,"('foolish', 'wise')"
60,-0.24901688,inefficient,efficient,0.3387908,0.58780766,"('inefficient', 'efficient')"
61,-0.5415948,illogical,logical,-0.11374902,0.42784578,"('illogical', 'logical')"
62,0.07468342,incompetent,brilliant,0.17518507,0.10050165,"('incompetent', 'brilliant')"
63,0.72324395,unperceptive,insightful,0.47687638,-0.24636757,"('unperceptive', 'insightful')"
64,-0.5068197,shy,confident,-0.967511,-0.46069127,"('shy', 'confident')"
65,0.0567464,insecure,secure,-0.56831557,-0.625062,"('insecure', 'secure')"
