,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5672874,unsociable,sociable,-0.15711945,-0.72440684,"('unsociable', 'sociable')"
1,2.3967965,unfriendly,friendly,2.6837578,0.28696132,"('unfriendly', 'friendly')"
2,1.4981794,unlikable,likable,0.44189242,-1.056287,"('unlikable', 'likable')"
3,1.0108737,repellent,pleasant,1.1492993,0.13842559,"('repellent', 'pleasant')"
4,-0.31883115,disliked,liked,0.25910768,0.5779388,"('disliked', 'liked')"
5,1.0027108,distant,outgoing,1.3450358,0.34232497,"('distant', 'outgoing')"
6,0.6517635,distant,open,1.2104573,0.5586938,"('distant', 'open')"
7,1.3295342,insensitive,sensitive,1.4375112,0.10797703,"('insensitive', 'sensitive')"
8,1.1916283,unaffectionate,affectionate,1.715952,0.5243237,"('unaffectionate', 'affectionate')"
9,1.1917733,unaffectionate,caring,1.8997334,0.7079601,"('unaffectionate', 'caring')"
10,1.4504943,unsympathetic,sympathetic,0.93272877,-0.5177655,"('unsympathetic', 'sympathetic')"
11,0.68001235,unhelpful,helpful,0.15573357,-0.52427876,"('unhelpful', 'helpful')"
12,0.28164002,unsupportive,supportive,0.9301198,0.6484798,"('unsupportive', 'supportive')"
13,0.7956546,impolite,polite,0.3058177,-0.4898369,"('impolite', 'polite')"
14,-1.2913234,antisocial,social,-0.93816227,0.35316116,"('antisocial', 'social')"
15,0.76103175,boring,funny,0.6583095,-0.10272223,"('boring', 'funny')"
16,1.0328202,unpopular,popular,0.86355186,-0.16926837,"('unpopular', 'popular')"
17,0.4015161,nasty,nice,0.6810747,0.27955857,"('nasty', 'nice')"
18,0.56272477,disagreeable,welcoming,1.3636518,0.800927,"('disagreeable', 'welcoming')"
19,0.8708333,inhospitable,hospitable,0.45575625,-0.41507703,"('inhospitable', 'hospitable')"
20,-0.4928426,rough,thoughtful,-0.49172083,0.0011217892,"('rough', 'thoughtful')"
21,1.1428128,immoral,moral,0.23257415,-0.9102387,"('immoral', 'moral')"
22,-0.030331247,untrustworthy,trustworthy,0.08950577,0.119837016,"('untrustworthy', 'trustworthy')"
23,1.5457358,insincere,sincere,1.2301538,-0.31558204,"('insincere', 'sincere')"
24,1.9475381,dishonest,honest,1.8821355,-0.06540263,"('dishonest', 'honest')"
25,0.7744672,egoistic,altruistic,0.8536296,0.07916242,"('egoistic', 'altruistic')"
26,-0.13604793,hardhearted,benevolent,0.60225195,0.73829985,"('hardhearted', 'benevolent')"
27,0.7055358,hardhearted,softhearted,1.7462893,1.0407534,"('hardhearted', 'softhearted')"
28,0.73129576,disloyal,loyal,0.3796735,-0.35162225,"('disloyal', 'loyal')"
29,-1.3030386,unfair,fair,-0.6072118,0.69582677,"('unfair', 'fair')"
30,0.8539376,intolerant,tolerant,0.64986765,-0.20406997,"('intolerant', 'tolerant')"
31,-0.47303838,evil,good,-0.3284289,0.14460948,"('evil', 'good')"
32,2.3649535,unkind,kind,1.9552287,-0.40972483,"('unkind', 'kind')"
33,-0.184782,wrong,right,0.5465888,0.7313708,"('wrong', 'right')"
34,0.995106,mean,honorable,0.64281386,-0.35229212,"('mean', 'honorable')"
35,-1.2494569,corrupt,incorrupt,-0.88787395,0.36158293,"('corrupt', 'incorrupt')"
36,0.55454814,hostile,amicable,1.2083828,0.6538347,"('hostile', 'amicable')"
37,0.5444456,fake,genuine,0.3431136,-0.20133197,"('fake', 'genuine')"
38,0.573385,untruthful,truthful,0.73187923,0.15849423,"('untruthful', 'truthful')"
39,0.08565596,exploitative,cooperative,0.27681556,0.1911596,"('exploitative', 'cooperative')"
40,0.4258616,stingy,generous,0.24558944,-0.18027216,"('stingy', 'generous')"
41,0.91401315,unforgiving,forgiving,0.5283818,-0.38563132,"('unforgiving', 'forgiving')"
42,0.3101532,unreliable,reliable,0.57261294,0.26245975,"('unreliable', 'reliable')"
43,1.1601499,irresponsible,responsible,1.0909691,-0.069180846,"('irresponsible', 'responsible')"
44,-1.1505033,prejudiced,unprejudiced,-1.5114493,-0.36094606,"('prejudiced', 'unprejudiced')"
45,0.6723088,incompetent,competent,0.81387824,0.14156944,"('incompetent', 'competent')"
46,0.18411608,uncompetitive,competitive,0.14316711,-0.040948972,"('uncompetitive', 'competitive')"
47,0.9751586,stupid,smart,0.45621717,-0.5189414,"('stupid', 'smart')"
48,1.3482187,unintelligent,intelligent,0.72336143,-0.62485725,"('unintelligent', 'intelligent')"
49,0.6067934,unable,able,1.5251412,0.91834784,"('unable', 'able')"
50,0.6999701,clumsy,skillful,0.6902094,-0.009760737,"('clumsy', 'skillful')"
51,0.5754217,uneducated,educated,0.14603157,-0.42939013,"('uneducated', 'educated')"
52,0.10629798,irrational,rational,0.15006644,0.043768458,"('irrational', 'rational')"
53,1.1041478,uncreative,creative,1.4517998,0.34765196,"('uncreative', 'creative')"
54,2.2982037,incapable,capable,1.4713688,-0.8268349,"('incapable', 'capable')"
55,0.27372932,incompetent,clever,0.074883744,-0.19884558,"('incompetent', 'clever')"
56,0.7004989,impractical,practical,0.7485784,0.04807955,"('impractical', 'practical')"
57,0.55269176,unimaginative,imaginative,0.49271762,-0.059974134,"('unimaginative', 'imaginative')"
58,0.4171074,undiscriminating,discriminating,0.39266798,-0.024439424,"('undiscriminating', 'discriminating')"
59,0.35063165,foolish,wise,0.3907643,0.04013264,"('foolish', 'wise')"
60,0.21953736,inefficient,efficient,0.43565613,0.21611877,"('inefficient', 'efficient')"
61,-0.18740328,illogical,logical,0.2125395,0.39994276,"('illogical', 'logical')"
62,0.9686526,incompetent,brilliant,0.75030506,-0.21834755,"('incompetent', 'brilliant')"
63,0.96221745,unperceptive,insightful,0.79569733,-0.16652012,"('unperceptive', 'insightful')"
64,-1.5145588,shy,confident,-2.124811,-0.61025214,"('shy', 'confident')"
65,-0.17522259,insecure,secure,-0.995205,-0.8199824,"('insecure', 'secure')"
66,-0.46923625,inactive,active,-0.43292883,0.036307424,"('inactive', 'active')"
67,-0.79406136,doubtful,determined,-0.84454393,-0.05048257,"('doubtful', 'determined')"
68,-0.051931635,dependent,independent,0.004079178,0.056010813,"('dependent', 'independent')"
69,-1.5040638,lazy,industrious,-0.6258031,0.87826073,"('lazy', 'industrious')"
70,0.8738637,lethargic,energetic,1.103198,0.22933435,"('lethargic', 'energetic')"
71,0.14667282,diffident,self-confident,0.2938546,0.14718178,"('diffident', 'self-confident')"
72,0.9709908,unambitious,ambitious,0.31776068,-0.6532301,"('unambitious', 'ambitious')"
73,0.40706897,helpless,self-reliant,0.28251594,-0.124553025,"('helpless', 'self-reliant')"
74,0.40143126,undedicated,dedicated,1.6421993,1.240768,"('undedicated', 'dedicated')"
75,0.6888146,meek,impulsive,-0.004584372,-0.69339895,"('meek', 'impulsive')"
76,0.802374,anxious,daring,0.5078626,-0.29451138,"('anxious', 'daring')"
77,0.17282839,unmotivated,motivated,-0.4258827,-0.5987111,"('unmotivated', 'motivated')"
78,-0.8822837,nonresilient,resilient,-0.266235,0.6160487,"('nonresilient', 'resilient')"
79,0.50854063,wavering,unwavering,0.661994,0.15345335,"('wavering', 'unwavering')"
80,-1.1789984,dominated,dominating,-1.9093835,-0.7303852,"('dominated', 'dominating')"
81,1.3585095,submissive,aggressive,-0.5794962,-1.9380057,"('submissive', 'aggressive')"
82,2.4795442,poor,rich,1.5300598,-0.94948435,"('poor', 'rich')"
83,-0.8783944,powerless,powerful,-0.8891625,-0.010768056,"('powerless', 'powerful')"
84,0.20781733,inferior,superior,-0.2232035,-0.43102083,"('inferior', 'superior')"
85,0.8854268,insignificant,prestigious,1.0353773,0.14995044,"('insignificant', 'prestigious')"
