,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30906668,unsociable,sociable,-0.18232338,-0.49139005,"('unsociable', 'sociable')"
1,1.7088534,unfriendly,friendly,2.1426358,0.43378246,"('unfriendly', 'friendly')"
2,1.1736125,unlikable,likable,0.38836333,-0.7852491,"('unlikable', 'likable')"
3,0.76427037,repellent,pleasant,0.8836527,0.11938232,"('repellent', 'pleasant')"
4,-0.7538002,disliked,liked,-0.156757,0.5970432,"('disliked', 'liked')"
5,0.46334258,distant,outgoing,0.8772229,0.41388032,"('distant', 'outgoing')"
6,0.3564205,distant,open,0.8378853,0.48146483,"('distant', 'open')"
7,1.0838321,insensitive,sensitive,1.3372926,0.2534604,"('insensitive', 'sensitive')"
8,0.85676295,unaffectionate,affectionate,1.448959,0.59219605,"('unaffectionate', 'affectionate')"
9,0.7685963,unaffectionate,caring,1.6291476,0.86055136,"('unaffectionate', 'caring')"
10,1.1220869,unsympathetic,sympathetic,0.8723141,-0.24977279,"('unsympathetic', 'sympathetic')"
11,0.41028127,unhelpful,helpful,0.18070315,-0.22957812,"('unhelpful', 'helpful')"
12,-0.04359155,unsupportive,supportive,0.8458022,0.88939375,"('unsupportive', 'supportive')"
13,0.5338536,impolite,polite,0.25645036,-0.27740324,"('impolite', 'polite')"
14,-0.8722506,antisocial,social,-0.2110292,0.6612214,"('antisocial', 'social')"
15,0.5369303,boring,funny,0.34866694,-0.18826339,"('boring', 'funny')"
16,1.0677985,unpopular,popular,0.7431317,-0.3246668,"('unpopular', 'popular')"
17,0.06639004,nasty,nice,0.4370653,0.37067527,"('nasty', 'nice')"
18,0.48557588,disagreeable,welcoming,1.4094651,0.92388916,"('disagreeable', 'welcoming')"
19,0.47436085,inhospitable,hospitable,-0.070920214,-0.54528105,"('inhospitable', 'hospitable')"
20,-0.2915543,rough,thoughtful,-0.18856555,0.10298875,"('rough', 'thoughtful')"
21,0.8077147,immoral,moral,0.26253033,-0.5451844,"('immoral', 'moral')"
22,-0.00035547093,untrustworthy,trustworthy,0.17024791,0.17060338,"('untrustworthy', 'trustworthy')"
23,1.3059167,insincere,sincere,1.260588,-0.045328617,"('insincere', 'sincere')"
24,1.5842618,dishonest,honest,1.706662,0.122400284,"('dishonest', 'honest')"
25,0.7341262,egoistic,altruistic,0.9050188,0.1708926,"('egoistic', 'altruistic')"
26,-0.32752654,hardhearted,benevolent,0.52614206,0.8536686,"('hardhearted', 'benevolent')"
27,0.29552957,hardhearted,softhearted,1.2453756,0.949846,"('hardhearted', 'softhearted')"
28,0.50903493,disloyal,loyal,0.44531226,-0.06372267,"('disloyal', 'loyal')"
29,-1.5016232,unfair,fair,-0.85416275,0.6474604,"('unfair', 'fair')"
