,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4997537,unsociable,sociable,0.49605736,-1.0036963,"('unsociable', 'sociable')"
1,1.1430197,unfriendly,friendly,1.6518717,0.508852,"('unfriendly', 'friendly')"
2,1.2218674,unlikable,likable,0.65539885,-0.5664686,"('unlikable', 'likable')"
3,0.49245393,repellent,pleasant,0.92885494,0.436401,"('repellent', 'pleasant')"
4,-0.19353062,disliked,liked,0.3025224,0.496053,"('disliked', 'liked')"
5,0.18104303,distant,outgoing,0.40149027,0.22044724,"('distant', 'outgoing')"
6,0.27045244,distant,open,0.5749533,0.30450088,"('distant', 'open')"
7,1.9117007,insensitive,sensitive,2.0762537,0.16455293,"('insensitive', 'sensitive')"
8,0.28803745,unaffectionate,affectionate,0.9545883,0.6665509,"('unaffectionate', 'affectionate')"
9,0.21491262,unaffectionate,caring,0.9874815,0.7725688,"('unaffectionate', 'caring')"
10,2.1965494,unsympathetic,sympathetic,1.1473708,-1.0491786,"('unsympathetic', 'sympathetic')"
11,-0.012916038,unhelpful,helpful,-0.32047254,-0.3075565,"('unhelpful', 'helpful')"
12,0.59076786,unsupportive,supportive,1.2840439,0.69327605,"('unsupportive', 'supportive')"
13,0.4686338,impolite,polite,-0.044622775,-0.51325655,"('impolite', 'polite')"
14,-0.081608176,antisocial,social,0.14237893,0.2239871,"('antisocial', 'social')"
15,0.30052406,boring,funny,0.18311992,-0.11740413,"('boring', 'funny')"
16,-0.22610836,unpopular,popular,0.12793916,0.35404754,"('unpopular', 'popular')"
17,0.24834813,nasty,nice,0.49551427,0.24716614,"('nasty', 'nice')"
18,0.021890253,disagreeable,welcoming,0.91999763,0.8981074,"('disagreeable', 'welcoming')"
19,-0.04628267,inhospitable,hospitable,-0.27694577,-0.23066309,"('inhospitable', 'hospitable')"
20,-0.1199212,rough,thoughtful,0.1527517,0.2726729,"('rough', 'thoughtful')"
21,0.975911,immoral,moral,0.21594574,-0.7599653,"('immoral', 'moral')"
22,0.8318373,untrustworthy,trustworthy,0.622053,-0.20978427,"('untrustworthy', 'trustworthy')"
23,1.0330476,insincere,sincere,0.95686364,-0.076183915,"('insincere', 'sincere')"
24,1.922143,dishonest,honest,1.4457086,-0.47643435,"('dishonest', 'honest')"
25,0.1826138,egoistic,altruistic,0.7071041,0.5244903,"('egoistic', 'altruistic')"
26,0.28968444,hardhearted,benevolent,0.55059606,0.2609116,"('hardhearted', 'benevolent')"
27,0.92487466,hardhearted,softhearted,1.6940072,0.7691325,"('hardhearted', 'softhearted')"
28,0.66080946,disloyal,loyal,0.18344429,-0.47736517,"('disloyal', 'loyal')"
29,-0.6933281,unfair,fair,0.013156986,0.7064851,"('unfair', 'fair')"
30,1.2544796,intolerant,tolerant,0.9155713,-0.33890837,"('intolerant', 'tolerant')"
31,-0.7291891,evil,good,-0.4851243,0.24406481,"('evil', 'good')"
32,1.560725,unkind,kind,1.3107462,-0.24997878,"('unkind', 'kind')"
33,-0.52636397,wrong,right,0.45378566,0.9801496,"('wrong', 'right')"
34,0.43972403,mean,honorable,0.07502162,-0.3647024,"('mean', 'honorable')"
35,-1.6093742,corrupt,incorrupt,-1.2443889,0.36498523,"('corrupt', 'incorrupt')"
36,0.29936278,hostile,amicable,0.9673185,0.6679557,"('hostile', 'amicable')"
37,0.6605632,fake,genuine,0.4984268,-0.16213638,"('fake', 'genuine')"
38,-0.36544734,untruthful,truthful,-0.4527182,-0.087270856,"('untruthful', 'truthful')"
