,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5070788,unsociable,sociable,0.50017154,-1.0069072,"('unsociable', 'sociable')"
1,1.089823,unfriendly,friendly,1.6338595,0.5440365,"('unfriendly', 'friendly')"
2,1.3624941,unlikable,likable,0.7429266,-0.6195675,"('unlikable', 'likable')"
3,0.5172476,repellent,pleasant,0.9917384,0.47449076,"('repellent', 'pleasant')"
4,-0.28821933,disliked,liked,0.24184129,0.53006065,"('disliked', 'liked')"
5,0.05020322,distant,outgoing,0.37048212,0.32027888,"('distant', 'outgoing')"
6,0.16934548,distant,open,0.5251334,0.35578787,"('distant', 'open')"
7,2.052465,insensitive,sensitive,2.167423,0.11495805,"('insensitive', 'sensitive')"
8,0.26184613,unaffectionate,affectionate,0.94982445,0.6879783,"('unaffectionate', 'affectionate')"
9,0.22534513,unaffectionate,caring,1.0310673,0.8057221,"('unaffectionate', 'caring')"
10,2.3391666,unsympathetic,sympathetic,1.2557751,-1.0833915,"('unsympathetic', 'sympathetic')"
11,0.08127043,unhelpful,helpful,-0.22108166,-0.30235207,"('unhelpful', 'helpful')"
12,0.67119604,unsupportive,supportive,1.3229554,0.6517593,"('unsupportive', 'supportive')"
13,0.57598054,impolite,polite,0.01230784,-0.5636727,"('impolite', 'polite')"
14,0.060480915,antisocial,social,0.16679004,0.10630912,"('antisocial', 'social')"
15,0.2665297,boring,funny,0.17284986,-0.093679845,"('boring', 'funny')"
16,-0.23379064,unpopular,popular,0.16147697,0.3952676,"('unpopular', 'popular')"
17,0.2386774,nasty,nice,0.51239955,0.27372217,"('nasty', 'nice')"
18,0.043052334,disagreeable,welcoming,0.92406183,0.8810095,"('disagreeable', 'welcoming')"
19,-0.13478181,inhospitable,hospitable,-0.3031923,-0.16841048,"('inhospitable', 'hospitable')"
20,-0.10233003,rough,thoughtful,0.15896326,0.2612933,"('rough', 'thoughtful')"
21,1.1655332,immoral,moral,0.36879882,-0.79673433,"('immoral', 'moral')"
