,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1303188,unsociable,sociable,0.15534396,-0.9749748,"('unsociable', 'sociable')"
1,1.9528031,unfriendly,friendly,2.3894093,0.43660617,"('unfriendly', 'friendly')"
2,1.4469731,unlikable,likable,0.50878406,-0.938189,"('unlikable', 'likable')"
3,0.8730993,repellent,pleasant,1.2221471,0.34904778,"('repellent', 'pleasant')"
4,0.16413507,disliked,liked,0.5754171,0.41128203,"('disliked', 'liked')"
5,0.28497747,distant,outgoing,0.63057137,0.3455939,"('distant', 'outgoing')"
6,-0.09240339,distant,open,0.46870804,0.56111145,"('distant', 'open')"
7,2.4004326,insensitive,sensitive,2.3940277,-0.0064048767,"('insensitive', 'sensitive')"
8,0.8747298,unaffectionate,affectionate,1.4499012,0.5751714,"('unaffectionate', 'affectionate')"
9,0.7101345,unaffectionate,caring,1.4423817,0.73224723,"('unaffectionate', 'caring')"
10,1.8755106,unsympathetic,sympathetic,1.1525028,-0.7230078,"('unsympathetic', 'sympathetic')"
11,0.48638108,unhelpful,helpful,0.07926631,-0.40711477,"('unhelpful', 'helpful')"
12,0.77594286,unsupportive,supportive,1.4019514,0.62600857,"('unsupportive', 'supportive')"
13,0.7397184,impolite,polite,0.33183917,-0.4078792,"('impolite', 'polite')"
14,-0.45699856,antisocial,social,-0.25619933,0.20079923,"('antisocial', 'social')"
15,0.5883461,boring,funny,0.38857833,-0.1997678,"('boring', 'funny')"
16,0.49726203,unpopular,popular,0.4951114,-0.002150625,"('unpopular', 'popular')"
17,0.24078476,nasty,nice,0.5614339,0.32064915,"('nasty', 'nice')"
18,0.47831208,disagreeable,welcoming,1.2653781,0.78706604,"('disagreeable', 'welcoming')"
19,0.461505,inhospitable,hospitable,0.15389945,-0.30760556,"('inhospitable', 'hospitable')"
20,-0.11113009,rough,thoughtful,0.008661352,0.11979144,"('rough', 'thoughtful')"
21,1.5389514,immoral,moral,0.37382227,-1.1651292,"('immoral', 'moral')"
22,0.33333108,untrustworthy,trustworthy,0.124296814,-0.20903426,"('untrustworthy', 'trustworthy')"
23,1.7710421,insincere,sincere,1.4622477,-0.30879438,"('insincere', 'sincere')"
24,2.097762,dishonest,honest,1.7097739,-0.3879882,"('dishonest', 'honest')"
25,0.6576621,egoistic,altruistic,0.91862863,0.26096654,"('egoistic', 'altruistic')"
26,-0.22731543,hardhearted,benevolent,0.53491175,0.7622272,"('hardhearted', 'benevolent')"
27,0.9678696,hardhearted,softhearted,1.8795416,0.91167206,"('hardhearted', 'softhearted')"
28,0.73395056,disloyal,loyal,0.5365687,-0.19738185,"('disloyal', 'loyal')"
29,-1.015286,unfair,fair,-0.46854666,0.54673934,"('unfair', 'fair')"
30,1.3893731,intolerant,tolerant,0.9426468,-0.44672626,"('intolerant', 'tolerant')"
31,-0.980745,evil,good,-0.8223556,0.15838939,"('evil', 'good')"
32,2.346986,unkind,kind,2.0781698,-0.26881623,"('unkind', 'kind')"
33,-0.32769203,wrong,right,0.5593937,0.88708574,"('wrong', 'right')"
34,0.64761585,mean,honorable,0.2521489,-0.39546695,"('mean', 'honorable')"
35,-2.017281,corrupt,incorrupt,-1.4347796,0.5825014,"('corrupt', 'incorrupt')"
36,0.24835,hostile,amicable,0.9482404,0.6998904,"('hostile', 'amicable')"
37,1.0462768,fake,genuine,0.7190594,-0.3272174,"('fake', 'genuine')"
38,-0.10941643,untruthful,truthful,0.00011796504,0.1095344,"('untruthful', 'truthful')"
39,-0.064319365,exploitative,cooperative,0.26613358,0.33045295,"('exploitative', 'cooperative')"
40,1.1607547,stingy,generous,0.7979161,-0.36283857,"('stingy', 'generous')"
41,1.4834799,unforgiving,forgiving,0.78600734,-0.6974725,"('unforgiving', 'forgiving')"
42,0.45163354,unreliable,reliable,0.8430935,0.39145997,"('unreliable', 'reliable')"
43,1.3638878,irresponsible,responsible,1.1425523,-0.22133553,"('irresponsible', 'responsible')"
44,-1.0538378,prejudiced,unprejudiced,-1.4289045,-0.37506676,"('prejudiced', 'unprejudiced')"
45,1.1634477,incompetent,competent,1.0702991,-0.09314859,"('incompetent', 'competent')"
46,0.58196026,uncompetitive,competitive,0.49535292,-0.08660734,"('uncompetitive', 'competitive')"
47,1.1618346,stupid,smart,0.70307696,-0.45875764,"('stupid', 'smart')"
48,2.1034894,unintelligent,intelligent,1.3820003,-0.7214891,"('unintelligent', 'intelligent')"
49,0.90435684,unable,able,1.7244997,0.82014287,"('unable', 'able')"
50,0.42367554,clumsy,skillful,0.85977507,0.43609953,"('clumsy', 'skillful')"
51,1.2464194,uneducated,educated,0.77961254,-0.4668069,"('uneducated', 'educated')"
52,-0.43479592,irrational,rational,-0.193203,0.24159291,"('irrational', 'rational')"
53,0.88496345,uncreative,creative,1.3305414,0.44557792,"('uncreative', 'creative')"
54,1.9098947,incapable,capable,1.2089188,-0.7009759,"('incapable', 'capable')"
55,0.8615024,incompetent,clever,0.48172963,-0.37977278,"('incompetent', 'clever')"
56,1.0882318,impractical,practical,1.1107466,0.02251482,"('impractical', 'practical')"
57,0.6058631,unimaginative,imaginative,0.47929987,-0.12656322,"('unimaginative', 'imaginative')"
58,0.59186685,undiscriminating,discriminating,0.38845134,-0.20341551,"('undiscriminating', 'discriminating')"
59,0.0013118088,foolish,wise,0.22201465,0.22070284,"('foolish', 'wise')"
60,0.38247997,inefficient,efficient,0.34832558,-0.034154385,"('inefficient', 'efficient')"
61,0.18885306,illogical,logical,0.434579,0.24572596,"('illogical', 'logical')"
62,1.3938,incompetent,brilliant,1.0543824,-0.33941758,"('incompetent', 'brilliant')"
63,1.4799386,unperceptive,insightful,1.1469406,-0.33299804,"('unperceptive', 'insightful')"
64,-0.7620688,shy,confident,-1.4804541,-0.7183853,"('shy', 'confident')"
65,0.5072568,insecure,secure,-0.6166837,-1.1239405,"('insecure', 'secure')"
66,-0.7754172,inactive,active,-0.5599552,0.21546203,"('inactive', 'active')"
67,-0.81683874,doubtful,determined,-0.85590696,-0.039068222,"('doubtful', 'determined')"
68,-0.02125033,dependent,independent,0.060639016,0.081889346,"('dependent', 'independent')"
69,-1.8752804,lazy,industrious,-0.70983195,1.1654484,"('lazy', 'industrious')"
