,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9637041,unsociable,sociable,0.14173286,-0.82197124,"('unsociable', 'sociable')"
1,1.269568,unfriendly,friendly,1.7228692,0.4533012,"('unfriendly', 'friendly')"
2,1.1700231,unlikable,likable,0.42114595,-0.74887717,"('unlikable', 'likable')"
3,0.6977789,repellent,pleasant,0.8464436,0.14866471,"('repellent', 'pleasant')"
4,-0.42531565,disliked,liked,0.0056068227,0.43092248,"('disliked', 'liked')"
5,0.22217639,distant,outgoing,0.5725763,0.3503999,"('distant', 'outgoing')"
6,0.3338494,distant,open,0.71247125,0.37862185,"('distant', 'open')"
7,1.3339653,insensitive,sensitive,1.6014632,0.2674979,"('insensitive', 'sensitive')"
8,0.5104884,unaffectionate,affectionate,1.13359,0.6231016,"('unaffectionate', 'affectionate')"
9,0.28365493,unaffectionate,caring,1.164145,0.88049006,"('unaffectionate', 'caring')"
10,1.6723844,unsympathetic,sympathetic,0.97441655,-0.6979678,"('unsympathetic', 'sympathetic')"
11,0.0907212,unhelpful,helpful,-0.071115606,-0.1618368,"('unhelpful', 'helpful')"
12,0.34531927,unsupportive,supportive,1.071516,0.72619677,"('unsupportive', 'supportive')"
13,0.2436356,impolite,polite,0.0057377685,-0.23789783,"('impolite', 'polite')"
14,-0.25174236,antisocial,social,0.15439886,0.40614122,"('antisocial', 'social')"
15,0.13450056,boring,funny,0.13634947,0.0018489063,"('boring', 'funny')"
16,-0.003397461,unpopular,popular,0.22930545,0.23270291,"('unpopular', 'popular')"
17,-0.16023557,nasty,nice,0.15486978,0.31510535,"('nasty', 'nice')"
18,0.013257446,disagreeable,welcoming,0.9731983,0.95994085,"('disagreeable', 'welcoming')"
19,-0.0844149,inhospitable,hospitable,-0.36359274,-0.27917784,"('inhospitable', 'hospitable')"
20,-0.28152156,rough,thoughtful,-0.11324251,0.16827905,"('rough', 'thoughtful')"
21,0.90666467,immoral,moral,0.13434246,-0.7723222,"('immoral', 'moral')"
22,0.68055236,untrustworthy,trustworthy,0.5521681,-0.12838429,"('untrustworthy', 'trustworthy')"
23,0.9177016,insincere,sincere,1.0820591,0.16435754,"('insincere', 'sincere')"
24,1.7224523,dishonest,honest,1.4610983,-0.26135397,"('dishonest', 'honest')"
25,0.21727523,egoistic,altruistic,0.6489397,0.4316645,"('egoistic', 'altruistic')"
26,0.4123676,hardhearted,benevolent,0.7757149,0.36334726,"('hardhearted', 'benevolent')"
27,0.68276626,hardhearted,softhearted,1.5263963,0.84363,"('hardhearted', 'softhearted')"
28,0.4614299,disloyal,loyal,0.20906907,-0.25236082,"('disloyal', 'loyal')"
29,-1.1993134,unfair,fair,-0.52526706,0.67404634,"('unfair', 'fair')"
30,0.8819415,intolerant,tolerant,0.70428294,-0.17765856,"('intolerant', 'tolerant')"
31,-0.5826102,evil,good,-0.54178286,0.040827334,"('evil', 'good')"
32,1.701179,unkind,kind,1.5549414,-0.14623761,"('unkind', 'kind')"
33,-0.5010372,wrong,right,0.37938416,0.88042134,"('wrong', 'right')"
34,0.37350744,mean,honorable,0.059256617,-0.31425083,"('mean', 'honorable')"
35,-1.4727519,corrupt,incorrupt,-1.2740785,0.19867337,"('corrupt', 'incorrupt')"
36,0.4274498,hostile,amicable,0.76109886,0.33364907,"('hostile', 'amicable')"
37,0.5346708,fake,genuine,0.46106264,-0.07360819,"('fake', 'genuine')"
38,-0.48502228,untruthful,truthful,-0.34790748,0.1371148,"('untruthful', 'truthful')"
39,-0.59576344,exploitative,cooperative,0.07642682,0.67219025,"('exploitative', 'cooperative')"
40,1.1179852,stingy,generous,0.7305286,-0.38745666,"('stingy', 'generous')"
41,1.0325413,unforgiving,forgiving,0.44882008,-0.58372116,"('unforgiving', 'forgiving')"
42,0.55664396,unreliable,reliable,0.8048237,0.24817973,"('unreliable', 'reliable')"
43,1.0589123,irresponsible,responsible,1.2411239,0.18221164,"('irresponsible', 'responsible')"
44,-0.8987798,prejudiced,unprejudiced,-1.3917058,-0.49292594,"('prejudiced', 'unprejudiced')"
45,0.98361677,incompetent,competent,0.78888744,-0.19472933,"('incompetent', 'competent')"
46,0.17499523,uncompetitive,competitive,0.1403976,-0.034597635,"('uncompetitive', 'competitive')"
47,1.4524876,stupid,smart,1.1364908,-0.31599677,"('stupid', 'smart')"
48,1.1710217,unintelligent,intelligent,0.7346368,-0.43638492,"('unintelligent', 'intelligent')"
49,-0.44355607,unable,able,0.47665673,0.9202128,"('unable', 'able')"
50,0.089101166,clumsy,skillful,0.31799477,0.22889361,"('clumsy', 'skillful')"
51,0.11726002,uneducated,educated,-0.085905544,-0.20316556,"('uneducated', 'educated')"
52,-0.27057606,irrational,rational,-0.08723048,0.18334559,"('irrational', 'rational')"
53,0.43633872,uncreative,creative,1.1115313,0.67519253,"('uncreative', 'creative')"
54,1.1967299,incapable,capable,0.57101065,-0.62571925,"('incapable', 'capable')"
55,0.21641111,incompetent,clever,0.27736673,0.060955614,"('incompetent', 'clever')"
56,0.8697915,impractical,practical,1.1212353,0.25144374,"('impractical', 'practical')"
57,0.72735274,unimaginative,imaginative,0.41805467,-0.30929807,"('unimaginative', 'imaginative')"
58,0.85753846,undiscriminating,discriminating,0.5082144,-0.34932405,"('undiscriminating', 'discriminating')"
59,0.044700634,foolish,wise,0.22752671,0.18282607,"('foolish', 'wise')"
60,-0.010183647,inefficient,efficient,0.37404618,0.38422984,"('inefficient', 'efficient')"
61,0.06414455,illogical,logical,0.3339539,0.26980934,"('illogical', 'logical')"
