,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17641082,unsociable,sociable,-0.5965011,-0.4200903,"('unsociable', 'sociable')"
1,1.5664332,unfriendly,friendly,2.0223525,0.45591927,"('unfriendly', 'friendly')"
2,0.9946362,unlikable,likable,0.22840093,-0.76623523,"('unlikable', 'likable')"
3,-0.048900753,repellent,pleasant,0.041249562,0.09015031,"('repellent', 'pleasant')"
4,0.08366187,disliked,liked,0.51480794,0.4311461,"('disliked', 'liked')"
5,0.18462376,distant,outgoing,0.7548123,0.5701885,"('distant', 'outgoing')"
6,0.5675235,distant,open,1.1949363,0.6274128,"('distant', 'open')"
7,0.87654406,insensitive,sensitive,1.147921,0.2713769,"('insensitive', 'sensitive')"
8,0.9817654,unaffectionate,affectionate,1.6495416,0.6677762,"('unaffectionate', 'affectionate')"
9,0.79077196,unaffectionate,caring,1.7820755,0.99130356,"('unaffectionate', 'caring')"
10,0.80142796,unsympathetic,sympathetic,0.56656206,-0.2348659,"('unsympathetic', 'sympathetic')"
11,-0.050370686,unhelpful,helpful,-0.44796854,-0.39759785,"('unhelpful', 'helpful')"
12,-0.1872171,unsupportive,supportive,0.6869883,0.8742054,"('unsupportive', 'supportive')"
13,-0.09339766,impolite,polite,-0.27048612,-0.17708845,"('impolite', 'polite')"
14,-0.5859494,antisocial,social,0.0023650788,0.5883145,"('antisocial', 'social')"
15,0.7964553,boring,funny,0.6045425,-0.19191283,"('boring', 'funny')"
16,1.1077055,unpopular,popular,0.7088674,-0.3988381,"('unpopular', 'popular')"
17,0.11177312,nasty,nice,0.3398141,0.22804098,"('nasty', 'nice')"
18,0.5720322,disagreeable,welcoming,1.3933061,0.8212739,"('disagreeable', 'welcoming')"
19,0.299146,inhospitable,hospitable,-0.10308747,-0.40223348,"('inhospitable', 'hospitable')"
20,-0.3096349,rough,thoughtful,-0.29546756,0.014167339,"('rough', 'thoughtful')"
21,0.37341642,immoral,moral,0.10999853,-0.2634179,"('immoral', 'moral')"
22,0.37435645,untrustworthy,trustworthy,0.5497166,0.17536014,"('untrustworthy', 'trustworthy')"
23,0.79247475,insincere,sincere,0.74664295,-0.0458318,"('insincere', 'sincere')"
24,1.6819956,dishonest,honest,1.7868326,0.10483694,"('dishonest', 'honest')"
25,0.74353576,egoistic,altruistic,0.97979003,0.23625427,"('egoistic', 'altruistic')"
26,0.46860623,hardhearted,benevolent,1.1419889,0.67338264,"('hardhearted', 'benevolent')"
27,0.40771413,hardhearted,softhearted,1.0697135,0.66199934,"('hardhearted', 'softhearted')"
28,0.32344702,disloyal,loyal,0.1425763,-0.18087071,"('disloyal', 'loyal')"
29,-1.3154824,unfair,fair,-0.799515,0.51596737,"('unfair', 'fair')"
30,0.5272237,intolerant,tolerant,0.49307576,-0.034147948,"('intolerant', 'tolerant')"
31,0.117980644,evil,good,0.17369337,0.05571273,"('evil', 'good')"
32,2.0512574,unkind,kind,2.0075314,-0.043725967,"('unkind', 'kind')"
33,-0.22199687,wrong,right,0.50577635,0.7277732,"('wrong', 'right')"
34,0.7261026,mean,honorable,0.39533165,-0.33077094,"('mean', 'honorable')"
35,-0.31037688,corrupt,incorrupt,-0.143816,0.16656089,"('corrupt', 'incorrupt')"
36,0.74603814,hostile,amicable,1.1915967,0.4455586,"('hostile', 'amicable')"
37,0.49537554,fake,genuine,0.531348,0.035972446,"('fake', 'genuine')"
38,0.11125914,untruthful,truthful,0.2442478,0.13298866,"('untruthful', 'truthful')"
39,0.6615109,exploitative,cooperative,1.0653915,0.40388066,"('exploitative', 'cooperative')"
40,0.23832834,stingy,generous,0.043524023,-0.19480431,"('stingy', 'generous')"
41,0.5763515,unforgiving,forgiving,0.28671283,-0.2896387,"('unforgiving', 'forgiving')"
42,0.31466514,unreliable,reliable,0.7865634,0.47189826,"('unreliable', 'reliable')"
43,0.36477548,irresponsible,responsible,0.6466402,0.2818647,"('irresponsible', 'responsible')"
44,-0.7842737,prejudiced,unprejudiced,-1.0929884,-0.3087147,"('prejudiced', 'unprejudiced')"
45,0.0026100352,incompetent,competent,0.10034077,0.09773073,"('incompetent', 'competent')"
46,-0.47241062,uncompetitive,competitive,-0.6040506,-0.13163996,"('uncompetitive', 'competitive')"
47,0.652195,stupid,smart,0.22564167,-0.4265533,"('stupid', 'smart')"
48,0.37837595,unintelligent,intelligent,0.16128616,-0.21708979,"('unintelligent', 'intelligent')"
49,-0.30532944,unable,able,0.3201347,0.62546414,"('unable', 'able')"
50,0.53364617,clumsy,skillful,0.23511274,-0.29853344,"('clumsy', 'skillful')"
51,0.3934546,uneducated,educated,0.0578587,-0.3355959,"('uneducated', 'educated')"
