,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3377808,unsociable,sociable,-0.43122056,-0.76900136,"('unsociable', 'sociable')"
1,2.3307714,unfriendly,friendly,2.5322955,0.20152402,"('unfriendly', 'friendly')"
2,0.9694718,unlikable,likable,0.06770688,-0.9017649,"('unlikable', 'likable')"
3,0.22819832,repellent,pleasant,0.7339009,0.5057026,"('repellent', 'pleasant')"
4,-0.24103492,disliked,liked,0.034876637,0.27591157,"('disliked', 'liked')"
5,1.0587626,distant,outgoing,1.015744,-0.04301858,"('distant', 'outgoing')"
6,1.0020345,distant,open,1.2180985,0.21606398,"('distant', 'open')"
7,1.0758224,insensitive,sensitive,1.3693713,0.29354894,"('insensitive', 'sensitive')"
8,1.1425942,unaffectionate,affectionate,1.7708445,0.62825024,"('unaffectionate', 'affectionate')"
9,1.2175049,unaffectionate,caring,1.8435932,0.6260884,"('unaffectionate', 'caring')"
10,2.0336108,unsympathetic,sympathetic,1.4162824,-0.6173284,"('unsympathetic', 'sympathetic')"
11,0.5660158,unhelpful,helpful,0.17547825,-0.39053753,"('unhelpful', 'helpful')"
12,0.32125205,unsupportive,supportive,1.0235248,0.7022727,"('unsupportive', 'supportive')"
13,1.0022362,impolite,polite,0.6342429,-0.36799335,"('impolite', 'polite')"
14,-1.8637404,antisocial,social,-1.5033745,0.360366,"('antisocial', 'social')"
15,1.1614887,boring,funny,0.82731026,-0.3341784,"('boring', 'funny')"
16,0.49215788,unpopular,popular,0.5381023,0.045944452,"('unpopular', 'popular')"
17,0.10962935,nasty,nice,0.32860437,0.21897502,"('nasty', 'nice')"
18,-0.1468482,disagreeable,welcoming,0.69430727,0.84115547,"('disagreeable', 'welcoming')"
19,1.1716347,inhospitable,hospitable,0.727333,-0.44430166,"('inhospitable', 'hospitable')"
20,-0.37272593,rough,thoughtful,-0.31698877,0.055737168,"('rough', 'thoughtful')"
21,1.026961,immoral,moral,0.2087321,-0.81822884,"('immoral', 'moral')"
22,-0.18446776,untrustworthy,trustworthy,-0.065970264,0.1184975,"('untrustworthy', 'trustworthy')"
23,1.2802722,insincere,sincere,1.1512008,-0.12907147,"('insincere', 'sincere')"
24,1.7108475,dishonest,honest,1.6310154,-0.07983208,"('dishonest', 'honest')"
25,0.22961938,egoistic,altruistic,0.42713624,0.19751686,"('egoistic', 'altruistic')"
26,-0.027157724,hardhearted,benevolent,0.47790036,0.50505805,"('hardhearted', 'benevolent')"
27,1.1516895,hardhearted,softhearted,2.0083773,0.8566878,"('hardhearted', 'softhearted')"
28,1.0163668,disloyal,loyal,0.56257147,-0.45379537,"('disloyal', 'loyal')"
29,-1.148545,unfair,fair,-0.529539,0.61900604,"('unfair', 'fair')"
30,0.7851174,intolerant,tolerant,0.6493447,-0.1357727,"('intolerant', 'tolerant')"
31,-0.76527244,evil,good,-0.7656728,-0.0004003644,"('evil', 'good')"
32,2.7815034,unkind,kind,2.5244148,-0.25708866,"('unkind', 'kind')"
33,-0.08462887,wrong,right,0.48936698,0.5739958,"('wrong', 'right')"
34,0.57269645,mean,honorable,0.21856079,-0.35413566,"('mean', 'honorable')"
35,-1.1275457,corrupt,incorrupt,-0.9211452,0.20640051,"('corrupt', 'incorrupt')"
36,0.7908537,hostile,amicable,1.2258726,0.43501896,"('hostile', 'amicable')"
37,1.2194364,fake,genuine,1.0156732,-0.20376325,"('fake', 'genuine')"
38,0.3872673,untruthful,truthful,0.54154944,0.15428215,"('untruthful', 'truthful')"
39,-0.42356423,exploitative,cooperative,-0.019937329,0.4036269,"('exploitative', 'cooperative')"
40,0.09291184,stingy,generous,-0.06472727,-0.15763912,"('stingy', 'generous')"
41,1.1586621,unforgiving,forgiving,0.716598,-0.4420641,"('unforgiving', 'forgiving')"
42,0.22698274,unreliable,reliable,0.5194096,0.29242685,"('unreliable', 'reliable')"
43,1.0610249,irresponsible,responsible,1.0975004,0.03647554,"('irresponsible', 'responsible')"
44,-0.6646112,prejudiced,unprejudiced,-1.222823,-0.5582118,"('prejudiced', 'unprejudiced')"
45,0.8133397,incompetent,competent,0.77276295,-0.040576756,"('incompetent', 'competent')"
46,0.40380237,uncompetitive,competitive,0.5087866,0.10498425,"('uncompetitive', 'competitive')"
47,1.0062776,stupid,smart,0.58475727,-0.4215203,"('stupid', 'smart')"
48,1.0811927,unintelligent,intelligent,0.6539069,-0.42728585,"('unintelligent', 'intelligent')"
49,1.1270273,unable,able,1.9993879,0.8723606,"('unable', 'able')"
50,0.73720765,clumsy,skillful,0.94346833,0.20626068,"('clumsy', 'skillful')"
51,0.23759365,uneducated,educated,0.13903503,-0.09855862,"('uneducated', 'educated')"
52,-0.012298401,irrational,rational,-0.06687171,-0.05457331,"('irrational', 'rational')"
53,0.5994565,uncreative,creative,1.2316178,0.6321613,"('uncreative', 'creative')"
54,2.4765973,incapable,capable,1.7233399,-0.7532574,"('incapable', 'capable')"
55,-0.3327885,incompetent,clever,-0.2677756,0.0650129,"('incompetent', 'clever')"
56,0.65360546,impractical,practical,0.7325053,0.07889986,"('impractical', 'practical')"
