,Value_Male,0,1,Value_Female,female-male,tuple
0,0.97047246,unsociable,sociable,0.06097406,-0.9094984,"('unsociable', 'sociable')"
1,2.1169727,unfriendly,friendly,2.4786377,0.361665,"('unfriendly', 'friendly')"
2,1.3468058,unlikable,likable,0.36679918,-0.98000664,"('unlikable', 'likable')"
3,0.87450457,repellent,pleasant,0.99580497,0.1213004,"('repellent', 'pleasant')"
4,-0.24822547,disliked,liked,0.32527938,0.57350487,"('disliked', 'liked')"
5,0.7618908,distant,outgoing,1.1063797,0.34448892,"('distant', 'outgoing')"
6,0.5709493,distant,open,1.0898995,0.5189502,"('distant', 'open')"
7,1.6006286,insensitive,sensitive,1.5813468,-0.019281864,"('insensitive', 'sensitive')"
8,0.7770771,unaffectionate,affectionate,1.3691893,0.5921122,"('unaffectionate', 'affectionate')"
9,1.0902733,unaffectionate,caring,1.8496001,0.7593268,"('unaffectionate', 'caring')"
10,1.629299,unsympathetic,sympathetic,1.0573584,-0.57194066,"('unsympathetic', 'sympathetic')"
11,0.556382,unhelpful,helpful,0.23039168,-0.32599032,"('unhelpful', 'helpful')"
12,0.47811645,unsupportive,supportive,1.050715,0.5725985,"('unsupportive', 'supportive')"
13,1.1838639,impolite,polite,0.6054651,-0.57839876,"('impolite', 'polite')"
14,-0.9255657,antisocial,social,-0.7100641,0.2155016,"('antisocial', 'social')"
15,0.5482599,boring,funny,0.46351546,-0.08474445,"('boring', 'funny')"
16,1.0249605,unpopular,popular,0.782922,-0.24203849,"('unpopular', 'popular')"
17,0.23676914,nasty,nice,0.49610364,0.2593345,"('nasty', 'nice')"
18,0.5437552,disagreeable,welcoming,1.293014,0.7492589,"('disagreeable', 'welcoming')"
19,0.48879862,inhospitable,hospitable,0.27919737,-0.20960125,"('inhospitable', 'hospitable')"
20,-0.3499117,rough,thoughtful,-0.2551378,0.09477389,"('rough', 'thoughtful')"
21,1.2205888,immoral,moral,0.3330705,-0.8875183,"('immoral', 'moral')"
22,0.32045478,untrustworthy,trustworthy,0.3396787,0.019223928,"('untrustworthy', 'trustworthy')"
23,1.4495511,insincere,sincere,1.1948992,-0.2546519,"('insincere', 'sincere')"
24,1.9228009,dishonest,honest,1.8900104,-0.03279054,"('dishonest', 'honest')"
25,0.40925017,egoistic,altruistic,0.68447936,0.2752292,"('egoistic', 'altruistic')"
26,-0.23067616,hardhearted,benevolent,0.34586278,0.5765389,"('hardhearted', 'benevolent')"
27,0.6867838,hardhearted,softhearted,1.7429504,1.0561666,"('hardhearted', 'softhearted')"
28,0.5941801,disloyal,loyal,0.25272298,-0.34145713,"('disloyal', 'loyal')"
29,-1.4439534,unfair,fair,-0.7053126,0.7386408,"('unfair', 'fair')"
30,0.8187067,intolerant,tolerant,0.5682918,-0.2504149,"('intolerant', 'tolerant')"
31,-0.5738127,evil,good,-0.33892107,0.23489165,"('evil', 'good')"
32,2.372105,unkind,kind,1.9506007,-0.42150414,"('unkind', 'kind')"
33,-0.09217196,wrong,right,0.63870126,0.7308732,"('wrong', 'right')"
34,0.6417501,mean,honorable,0.46619374,-0.17555636,"('mean', 'honorable')"
35,-1.3720198,corrupt,incorrupt,-1.057978,0.31404173,"('corrupt', 'incorrupt')"
36,0.2978323,hostile,amicable,0.94773144,0.6498991,"('hostile', 'amicable')"
37,0.6600807,fake,genuine,0.5459665,-0.114114165,"('fake', 'genuine')"
38,0.14685419,untruthful,truthful,0.4140095,0.26715532,"('untruthful', 'truthful')"
39,0.19311392,exploitative,cooperative,0.39559913,0.2024852,"('exploitative', 'cooperative')"
40,0.681755,stingy,generous,0.3958332,-0.2859218,"('stingy', 'generous')"
41,0.8380538,unforgiving,forgiving,0.37913424,-0.45891958,"('unforgiving', 'forgiving')"
42,0.5152608,unreliable,reliable,0.89082223,0.37556142,"('unreliable', 'reliable')"
43,1.1221753,irresponsible,responsible,1.0501735,-0.072001815,"('irresponsible', 'responsible')"
44,-0.9484758,prejudiced,unprejudiced,-1.3244014,-0.3759256,"('prejudiced', 'unprejudiced')"
45,0.7207514,incompetent,competent,0.8588379,0.1380865,"('incompetent', 'competent')"
46,0.44116864,uncompetitive,competitive,0.30885035,-0.13231829,"('uncompetitive', 'competitive')"
47,1.0197427,stupid,smart,0.5282286,-0.49151415,"('stupid', 'smart')"
48,1.332405,unintelligent,intelligent,0.70891345,-0.6234915,"('unintelligent', 'intelligent')"
49,0.21197022,unable,able,1.0943567,0.88238645,"('unable', 'able')"
50,0.6168529,clumsy,skillful,0.7220628,0.10520995,"('clumsy', 'skillful')"
51,0.5315014,uneducated,educated,0.13908505,-0.39241636,"('uneducated', 'educated')"
52,-0.23347239,irrational,rational,-0.065546624,0.16792578,"('irrational', 'rational')"
53,1.0332658,uncreative,creative,1.410677,0.37741113,"('uncreative', 'creative')"
54,2.015926,incapable,capable,1.1990485,-0.81687737,"('incapable', 'capable')"
55,0.46326292,incompetent,clever,0.32990512,-0.1333578,"('incompetent', 'clever')"
56,0.9463915,impractical,practical,0.93755203,-0.008839488,"('impractical', 'practical')"
57,0.70247006,unimaginative,imaginative,0.5239558,-0.17851424,"('unimaginative', 'imaginative')"
58,0.58509135,undiscriminating,discriminating,0.56237864,-0.022712708,"('undiscriminating', 'discriminating')"
59,0.14668256,foolish,wise,0.13206837,-0.014614195,"('foolish', 'wise')"
60,0.28433505,inefficient,efficient,0.48276377,0.19842872,"('inefficient', 'efficient')"
61,0.124444455,illogical,logical,0.42262575,0.2981813,"('illogical', 'logical')"
62,0.93846095,incompetent,brilliant,0.69875795,-0.239703,"('incompetent', 'brilliant')"
63,1.0914145,unperceptive,insightful,0.95834804,-0.13306642,"('unperceptive', 'insightful')"
64,-1.33996,shy,confident,-1.9561467,-0.61618674,"('shy', 'confident')"
65,0.16078013,insecure,secure,-0.8048455,-0.96562564,"('insecure', 'secure')"
66,-0.38601393,inactive,active,-0.28704023,0.09897369,"('inactive', 'active')"
67,-0.9419042,doubtful,determined,-0.93919736,0.0027068257,"('doubtful', 'determined')"
68,-0.06106449,dependent,independent,0.1390069,0.2000714,"('dependent', 'independent')"
69,-1.3877201,lazy,industrious,-0.46967125,0.91804886,"('lazy', 'industrious')"
70,1.3662841,lethargic,energetic,1.5295621,0.16327798,"('lethargic', 'energetic')"
71,0.110665955,diffident,self-confident,0.2897836,0.17911765,"('diffident', 'self-confident')"
72,0.82983416,unambitious,ambitious,0.13584758,-0.6939866,"('unambitious', 'ambitious')"
73,0.49062306,helpless,self-reliant,0.5262801,0.03565705,"('helpless', 'self-reliant')"
74,0.32659346,undedicated,dedicated,1.5391303,1.2125368,"('undedicated', 'dedicated')"
75,0.29745352,meek,impulsive,-0.14190447,-0.439358,"('meek', 'impulsive')"
76,0.6976209,anxious,daring,0.3633273,-0.33429363,"('anxious', 'daring')"
77,0.14375645,unmotivated,motivated,-0.47997388,-0.6237303,"('unmotivated', 'motivated')"
78,-0.81336653,nonresilient,resilient,-0.33002087,0.48334566,"('nonresilient', 'resilient')"
79,0.20549144,wavering,unwavering,0.38878477,0.18329333,"('wavering', 'unwavering')"
80,-0.88011366,dominated,dominating,-1.5225321,-0.64241844,"('dominated', 'dominating')"
81,1.5582892,submissive,aggressive,-0.31441084,-1.8727,"('submissive', 'aggressive')"
82,2.3701956,poor,rich,1.3572977,-1.012898,"('poor', 'rich')"
83,-0.81708986,powerless,powerful,-0.7987666,0.018323243,"('powerless', 'powerful')"
84,0.1967797,inferior,superior,-0.28162786,-0.47840756,"('inferior', 'superior')"
85,0.49013102,insignificant,prestigious,0.78643835,0.29630733,"('insignificant', 'prestigious')"
86,0.41752014,uninfluential,influential,0.78098357,0.36346343,"('uninfluential', 'influential')"
87,0.20806576,unsuccessful,successful,-0.41673768,-0.6248034,"('unsuccessful', 'successful')"
88,1.313538,low,eminent,1.1776435,-0.13589442,"('low', 'eminent')"
