,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5364327,unsociable,sociable,-0.2568071,-0.7932398,"('unsociable', 'sociable')"
1,1.7912508,unfriendly,friendly,2.2181032,0.42685235,"('unfriendly', 'friendly')"
2,1.260633,unlikable,likable,0.3870659,-0.8735671,"('unlikable', 'likable')"
3,0.6507867,repellent,pleasant,0.8264789,0.1756922,"('repellent', 'pleasant')"
4,-0.50730085,disliked,liked,0.14708076,0.65438163,"('disliked', 'liked')"
5,-0.09411268,distant,outgoing,0.46340895,0.55752164,"('distant', 'outgoing')"
6,-0.23221652,distant,open,0.4632931,0.6955096,"('distant', 'open')"
7,1.9691329,insensitive,sensitive,2.1060302,0.13689733,"('insensitive', 'sensitive')"
8,1.051421,unaffectionate,affectionate,1.533686,0.482265,"('unaffectionate', 'affectionate')"
9,0.8471514,unaffectionate,caring,1.5884329,0.7412815,"('unaffectionate', 'caring')"
10,1.835547,unsympathetic,sympathetic,1.256445,-0.5791019,"('unsympathetic', 'sympathetic')"
11,0.33870873,unhelpful,helpful,-0.05994422,-0.39865294,"('unhelpful', 'helpful')"
12,0.91163063,unsupportive,supportive,1.5142013,0.60257065,"('unsupportive', 'supportive')"
13,0.46270388,impolite,polite,0.16797918,-0.2947247,"('impolite', 'polite')"
14,-0.82760185,antisocial,social,-0.42241845,0.4051834,"('antisocial', 'social')"
15,0.083098,boring,funny,0.09515979,0.01206179,"('boring', 'funny')"
16,0.32854673,unpopular,popular,0.2787782,-0.049768537,"('unpopular', 'popular')"
17,0.047171064,nasty,nice,0.38150734,0.33433628,"('nasty', 'nice')"
18,0.4657104,disagreeable,welcoming,1.2782348,0.81252444,"('disagreeable', 'welcoming')"
19,0.2792281,inhospitable,hospitable,0.07312052,-0.20610757,"('inhospitable', 'hospitable')"
20,-0.37809387,rough,thoughtful,-0.2903602,0.087733656,"('rough', 'thoughtful')"
21,1.3202257,immoral,moral,0.36898226,-0.95124346,"('immoral', 'moral')"
22,0.116128445,untrustworthy,trustworthy,0.06795557,-0.048172876,"('untrustworthy', 'trustworthy')"
23,1.4911555,insincere,sincere,1.30162,-0.1895355,"('insincere', 'sincere')"
24,2.147208,dishonest,honest,1.8945976,-0.25261033,"('dishonest', 'honest')"
25,0.7788362,egoistic,altruistic,0.8852506,0.10641444,"('egoistic', 'altruistic')"
26,0.03965099,hardhearted,benevolent,0.61214346,0.5724925,"('hardhearted', 'benevolent')"
27,0.7756566,hardhearted,softhearted,1.8606464,1.0849898,"('hardhearted', 'softhearted')"
28,0.61495227,disloyal,loyal,0.17923045,-0.4357218,"('disloyal', 'loyal')"
29,-1.2456762,unfair,fair,-0.6211325,0.62454367,"('unfair', 'fair')"
30,0.9873621,intolerant,tolerant,0.7626423,-0.22471976,"('intolerant', 'tolerant')"
31,-0.99564296,evil,good,-0.75645405,0.23918891,"('evil', 'good')"
32,2.2792363,unkind,kind,2.052768,-0.22646832,"('unkind', 'kind')"
33,-0.23106185,wrong,right,0.5617908,0.79285264,"('wrong', 'right')"
34,0.5085285,mean,honorable,0.34416905,-0.16435942,"('mean', 'honorable')"
35,-1.7999221,corrupt,incorrupt,-1.472601,0.32732105,"('corrupt', 'incorrupt')"
36,0.0032682419,hostile,amicable,0.6088743,0.6056061,"('hostile', 'amicable')"
37,1.0190511,fake,genuine,0.7840034,-0.2350477,"('fake', 'genuine')"
38,0.29440546,untruthful,truthful,0.3608086,0.06640315,"('untruthful', 'truthful')"
39,0.111292355,exploitative,cooperative,0.28399807,0.17270571,"('exploitative', 'cooperative')"
40,0.97942203,stingy,generous,0.7069932,-0.2724288,"('stingy', 'generous')"
41,1.0911374,unforgiving,forgiving,0.68135405,-0.40978336,"('unforgiving', 'forgiving')"
42,0.5118701,unreliable,reliable,0.72572154,0.21385145,"('unreliable', 'reliable')"
43,1.4702163,irresponsible,responsible,1.3540641,-0.11615217,"('irresponsible', 'responsible')"
44,-1.0493702,prejudiced,unprejudiced,-1.4076389,-0.35826874,"('prejudiced', 'unprejudiced')"
45,0.5152455,incompetent,competent,0.677457,0.16221148,"('incompetent', 'competent')"
46,0.19482365,uncompetitive,competitive,0.14046127,-0.054362386,"('uncompetitive', 'competitive')"
47,0.9384175,stupid,smart,0.56333154,-0.37508595,"('stupid', 'smart')"
48,1.8460039,unintelligent,intelligent,1.0562778,-0.78972614,"('unintelligent', 'intelligent')"
49,0.28166348,unable,able,1.163339,0.88167554,"('unable', 'able')"
50,0.5846698,clumsy,skillful,0.6725839,0.08791405,"('clumsy', 'skillful')"
51,0.9750981,uneducated,educated,0.39937693,-0.57572114,"('uneducated', 'educated')"
52,0.031923518,irrational,rational,-0.03090759,-0.062831104,"('irrational', 'rational')"
53,1.0849487,uncreative,creative,1.3899688,0.3050201,"('uncreative', 'creative')"
54,1.8987875,incapable,capable,0.9843823,-0.9144052,"('incapable', 'capable')"
55,0.5269377,incompetent,clever,0.24497421,-0.28196353,"('incompetent', 'clever')"
56,0.68554366,impractical,practical,0.8647334,0.17918974,"('impractical', 'practical')"
57,0.3679675,unimaginative,imaginative,0.04264441,-0.32532308,"('unimaginative', 'imaginative')"
58,0.3361273,undiscriminating,discriminating,0.0707907,-0.2653366,"('undiscriminating', 'discriminating')"
59,0.27932262,foolish,wise,0.17815971,-0.10116291,"('foolish', 'wise')"
60,0.29024917,inefficient,efficient,0.40270296,0.11245379,"('inefficient', 'efficient')"
61,-0.40624756,illogical,logical,-0.04518741,0.36106014,"('illogical', 'logical')"
62,0.9454813,incompetent,brilliant,0.7482277,-0.19725358,"('incompetent', 'brilliant')"
63,1.3639737,unperceptive,insightful,1.0397406,-0.32423317,"('unperceptive', 'insightful')"
64,-0.5627718,shy,confident,-1.5153537,-0.9525819,"('shy', 'confident')"
65,0.4075386,insecure,secure,-0.7139711,-1.1215097,"('insecure', 'secure')"
66,-0.3422602,inactive,active,-0.29462007,0.047640145,"('inactive', 'active')"
67,-1.0560054,doubtful,determined,-0.93349004,0.12251532,"('doubtful', 'determined')"
68,-0.37836114,dependent,independent,-0.31168106,0.066680074,"('dependent', 'independent')"
69,-1.6595297,lazy,industrious,-0.53599066,1.123539,"('lazy', 'industrious')"
70,1.3807425,lethargic,energetic,1.3252064,-0.05553615,"('lethargic', 'energetic')"
71,-0.23075005,diffident,self-confident,0.2213923,0.45214236,"('diffident', 'self-confident')"
72,1.1649268,unambitious,ambitious,0.35478345,-0.81014335,"('unambitious', 'ambitious')"
73,0.22468212,helpless,self-reliant,0.0050067827,-0.21967533,"('helpless', 'self-reliant')"
74,0.3242049,undedicated,dedicated,1.6248822,1.3006773,"('undedicated', 'dedicated')"
75,0.20997304,meek,impulsive,-0.3893758,-0.59934884,"('meek', 'impulsive')"
76,0.87178737,anxious,daring,0.48434806,-0.3874393,"('anxious', 'daring')"
77,0.43399686,unmotivated,motivated,-0.36240247,-0.79639935,"('unmotivated', 'motivated')"
78,-0.801522,nonresilient,resilient,-0.04410859,0.75741345,"('nonresilient', 'resilient')"
79,0.23609835,wavering,unwavering,0.34667596,0.11057761,"('wavering', 'unwavering')"
80,-0.3535549,dominated,dominating,-1.0327336,-0.67917866,"('dominated', 'dominating')"
81,1.5345016,submissive,aggressive,-0.58008766,-2.1145892,"('submissive', 'aggressive')"
82,1.7863367,poor,rich,1.0647116,-0.7216251,"('poor', 'rich')"
83,-0.49280643,powerless,powerful,-0.662224,-0.16941756,"('powerless', 'powerful')"
84,0.19861078,inferior,superior,-0.35782015,-0.55643094,"('inferior', 'superior')"
85,1.0903456,insignificant,prestigious,1.2715707,0.18122506,"('insignificant', 'prestigious')"
86,0.5823764,uninfluential,influential,0.7696091,0.18723267,"('uninfluential', 'influential')"
87,-0.10354011,unsuccessful,successful,-0.621675,-0.5181349,"('unsuccessful', 'successful')"
88,1.27717,low,eminent,0.9848203,-0.29234964,"('low', 'eminent')"
