,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89687264,unsociable,sociable,0.2913001,-0.6055726,"('unsociable', 'sociable')"
1,2.4719715,unfriendly,friendly,2.6560814,0.18410993,"('unfriendly', 'friendly')"
2,1.0785035,unlikable,likable,0.32450667,-0.75399685,"('unlikable', 'likable')"
3,0.6361703,repellent,pleasant,1.1553495,0.51917917,"('repellent', 'pleasant')"
4,-0.060468223,disliked,liked,0.2672586,0.32772684,"('disliked', 'liked')"
5,0.4254375,distant,outgoing,0.54988414,0.12444663,"('distant', 'outgoing')"
6,0.636977,distant,open,0.9213279,0.28435087,"('distant', 'open')"
7,2.0348582,insensitive,sensitive,2.2343042,0.19944596,"('insensitive', 'sensitive')"
8,1.388587,unaffectionate,affectionate,1.4874046,0.09881759,"('unaffectionate', 'affectionate')"
9,1.439765,unaffectionate,caring,1.9942081,0.5544431,"('unaffectionate', 'caring')"
10,1.5053408,unsympathetic,sympathetic,1.0585955,-0.44674528,"('unsympathetic', 'sympathetic')"
11,0.039982956,unhelpful,helpful,-0.08731398,-0.12729694,"('unhelpful', 'helpful')"
12,0.87245035,unsupportive,supportive,1.4151424,0.54269207,"('unsupportive', 'supportive')"
13,0.274881,impolite,polite,0.055106923,-0.21977408,"('impolite', 'polite')"
14,-0.21503599,antisocial,social,0.17689061,0.3919266,"('antisocial', 'social')"
15,0.5841375,boring,funny,0.37463647,-0.20950103,"('boring', 'funny')"
16,-0.10813012,unpopular,popular,-0.075692266,0.032437854,"('unpopular', 'popular')"
17,-0.004533522,nasty,nice,0.08176249,0.086296014,"('nasty', 'nice')"
18,0.5163694,disagreeable,welcoming,1.37693,0.8605606,"('disagreeable', 'welcoming')"
19,0.38054237,inhospitable,hospitable,0.16489626,-0.2156461,"('inhospitable', 'hospitable')"
20,-0.35760003,rough,thoughtful,-0.2718623,0.085737735,"('rough', 'thoughtful')"
21,0.71823156,immoral,moral,0.061516188,-0.6567154,"('immoral', 'moral')"
22,0.6313098,untrustworthy,trustworthy,0.76825964,0.13694984,"('untrustworthy', 'trustworthy')"
23,1.5141503,insincere,sincere,1.5216999,0.0075496435,"('insincere', 'sincere')"
24,2.2492747,dishonest,honest,2.182072,-0.06720281,"('dishonest', 'honest')"
25,1.4221795,egoistic,altruistic,1.6422889,0.22010946,"('egoistic', 'altruistic')"
26,0.5461239,hardhearted,benevolent,0.72065836,0.17453444,"('hardhearted', 'benevolent')"
27,1.5194628,hardhearted,softhearted,2.1011727,0.58170986,"('hardhearted', 'softhearted')"
28,0.941064,disloyal,loyal,0.49879488,-0.44226912,"('disloyal', 'loyal')"
29,-0.91481835,unfair,fair,-0.22717327,0.6876451,"('unfair', 'fair')"
30,0.17973156,intolerant,tolerant,0.39340007,0.21366851,"('intolerant', 'tolerant')"
31,-0.27299708,evil,good,-0.23654053,0.036456555,"('evil', 'good')"
32,2.2861695,unkind,kind,1.9650084,-0.32116115,"('unkind', 'kind')"
33,-0.031729084,wrong,right,0.6052822,0.6370113,"('wrong', 'right')"
34,0.53897357,mean,honorable,0.27487597,-0.2640976,"('mean', 'honorable')"
35,-1.4620516,corrupt,incorrupt,-1.0069525,0.4550991,"('corrupt', 'incorrupt')"
36,-0.05604811,hostile,amicable,0.46866244,0.52471054,"('hostile', 'amicable')"
37,1.2930499,fake,genuine,1.0356575,-0.2573924,"('fake', 'genuine')"
38,0.020928675,untruthful,truthful,0.06467756,0.043748885,"('untruthful', 'truthful')"
39,0.20852771,exploitative,cooperative,0.7772007,0.568673,"('exploitative', 'cooperative')"
40,2.0232513,stingy,generous,1.6483986,-0.37485266,"('stingy', 'generous')"
41,1.0120144,unforgiving,forgiving,0.42063075,-0.59138364,"('unforgiving', 'forgiving')"
42,0.25216782,unreliable,reliable,0.7198109,0.46764308,"('unreliable', 'reliable')"
43,0.7969908,irresponsible,responsible,0.7935626,-0.0034282207,"('irresponsible', 'responsible')"
44,-1.4842061,prejudiced,unprejudiced,-1.7104238,-0.22621775,"('prejudiced', 'unprejudiced')"
45,0.9944365,incompetent,competent,0.99837863,0.003942132,"('incompetent', 'competent')"
46,0.008523161,uncompetitive,competitive,-0.069429785,-0.077952944,"('uncompetitive', 'competitive')"
47,0.6306113,stupid,smart,0.02553757,-0.60507375,"('stupid', 'smart')"
48,1.2604035,unintelligent,intelligent,0.65691996,-0.60348356,"('unintelligent', 'intelligent')"
49,-0.02619157,unable,able,0.51056296,0.53675455,"('unable', 'able')"
50,0.22758596,clumsy,skillful,0.30332544,0.07573949,"('clumsy', 'skillful')"
51,1.1219252,uneducated,educated,0.8326446,-0.28928065,"('uneducated', 'educated')"
52,0.233832,irrational,rational,-0.044147506,-0.2779795,"('irrational', 'rational')"
53,0.92829984,uncreative,creative,1.1010967,0.1727969,"('uncreative', 'creative')"
54,1.3561229,incapable,capable,0.6314018,-0.7247211,"('incapable', 'capable')"
