,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89632463,unsociable,sociable,-0.0515552,-0.94787985,"('unsociable', 'sociable')"
1,2.0823088,unfriendly,friendly,2.521045,0.4387362,"('unfriendly', 'friendly')"
2,1.5385908,unlikable,likable,0.55943066,-0.97916013,"('unlikable', 'likable')"
3,0.7598935,repellent,pleasant,1.0779405,0.318047,"('repellent', 'pleasant')"
4,-0.14369407,disliked,liked,0.2178576,0.36155167,"('disliked', 'liked')"
5,1.1051517,distant,outgoing,1.277253,0.17210138,"('distant', 'outgoing')"
6,0.88530177,distant,open,1.2561035,0.37080175,"('distant', 'open')"
7,1.6022673,insensitive,sensitive,1.7174815,0.11521423,"('insensitive', 'sensitive')"
8,0.8579703,unaffectionate,affectionate,1.5158392,0.6578689,"('unaffectionate', 'affectionate')"
9,0.9284193,unaffectionate,caring,1.7279754,0.7995561,"('unaffectionate', 'caring')"
10,1.598183,unsympathetic,sympathetic,0.9753491,-0.6228339,"('unsympathetic', 'sympathetic')"
11,0.44037336,unhelpful,helpful,0.16354075,-0.2768326,"('unhelpful', 'helpful')"
12,0.42338017,unsupportive,supportive,1.050958,0.6275779,"('unsupportive', 'supportive')"
13,1.1803383,impolite,polite,0.700752,-0.47958624,"('impolite', 'polite')"
14,-1.2013206,antisocial,social,-1.1176428,0.08367789,"('antisocial', 'social')"
15,1.0790945,boring,funny,0.78808814,-0.2910064,"('boring', 'funny')"
16,1.0762615,unpopular,popular,0.8804888,-0.19577271,"('unpopular', 'popular')"
17,0.4196236,nasty,nice,0.68226194,0.26263833,"('nasty', 'nice')"
18,0.78642267,disagreeable,welcoming,1.3597937,0.573371,"('disagreeable', 'welcoming')"
19,0.767086,inhospitable,hospitable,0.4626243,-0.30446172,"('inhospitable', 'hospitable')"
20,-0.16091454,rough,thoughtful,-0.09831828,0.06259626,"('rough', 'thoughtful')"
21,1.2937491,immoral,moral,0.31769842,-0.9760507,"('immoral', 'moral')"
22,0.17774369,untrustworthy,trustworthy,0.12155692,-0.056186765,"('untrustworthy', 'trustworthy')"
23,1.4013263,insincere,sincere,1.2601625,-0.14116383,"('insincere', 'sincere')"
24,1.7744619,dishonest,honest,1.649503,-0.12495887,"('dishonest', 'honest')"
25,0.39268258,egoistic,altruistic,0.63791674,0.24523416,"('egoistic', 'altruistic')"
26,-0.18808687,hardhearted,benevolent,0.36679956,0.55488646,"('hardhearted', 'benevolent')"
27,0.95851374,hardhearted,softhearted,2.0320897,1.073576,"('hardhearted', 'softhearted')"
28,0.55273724,disloyal,loyal,0.31966117,-0.23307607,"('disloyal', 'loyal')"
29,-1.1477414,unfair,fair,-0.5622365,0.58550495,"('unfair', 'fair')"
30,0.8794487,intolerant,tolerant,0.608899,-0.2705497,"('intolerant', 'tolerant')"
31,-0.4832614,evil,good,-0.5590131,-0.07575172,"('evil', 'good')"
32,2.1356483,unkind,kind,1.9297335,-0.20591474,"('unkind', 'kind')"
33,-0.09346634,wrong,right,0.6948056,0.78827196,"('wrong', 'right')"
34,0.7669004,mean,honorable,0.47027862,-0.2966218,"('mean', 'honorable')"
35,-1.2451798,corrupt,incorrupt,-0.8260933,0.41908646,"('corrupt', 'incorrupt')"
36,0.80838716,hostile,amicable,1.3927466,0.5843594,"('hostile', 'amicable')"
37,0.72597164,fake,genuine,0.63256764,-0.093403995,"('fake', 'genuine')"
38,0.06935311,untruthful,truthful,0.4285034,0.3591503,"('untruthful', 'truthful')"
39,-0.093688935,exploitative,cooperative,0.2482765,0.34196544,"('exploitative', 'cooperative')"
40,0.8740344,stingy,generous,0.54226923,-0.33176517,"('stingy', 'generous')"
41,0.97926086,unforgiving,forgiving,0.5240323,-0.45522857,"('unforgiving', 'forgiving')"
42,0.41782892,unreliable,reliable,0.6299828,0.21215391,"('unreliable', 'reliable')"
43,1.1110482,irresponsible,responsible,1.0536298,-0.057418466,"('irresponsible', 'responsible')"
44,-0.7056255,prejudiced,unprejudiced,-1.1306531,-0.42502767,"('prejudiced', 'unprejudiced')"
45,0.6983182,incompetent,competent,0.76204485,0.06372666,"('incompetent', 'competent')"
46,0.35413206,uncompetitive,competitive,0.4010793,0.04694724,"('uncompetitive', 'competitive')"
47,0.9778135,stupid,smart,0.5721003,-0.4057132,"('stupid', 'smart')"
48,1.4968315,unintelligent,intelligent,0.9687223,-0.52810925,"('unintelligent', 'intelligent')"
49,0.5811739,unable,able,1.5900147,1.0088408,"('unable', 'able')"
50,0.63541573,clumsy,skillful,0.8388508,0.20343506,"('clumsy', 'skillful')"
51,0.41229662,uneducated,educated,0.066909075,-0.34538755,"('uneducated', 'educated')"
52,-0.21753938,irrational,rational,-0.10019257,0.117346816,"('irrational', 'rational')"
53,0.63015854,uncreative,creative,1.3376337,0.7074752,"('uncreative', 'creative')"
54,2.1515918,incapable,capable,1.5048577,-0.6467341,"('incapable', 'capable')"
55,0.20220844,incompetent,clever,-0.071364634,-0.27357307,"('incompetent', 'clever')"
56,0.58093274,impractical,practical,0.64312637,0.062193632,"('impractical', 'practical')"
57,0.6103287,unimaginative,imaginative,0.618144,0.007815301,"('unimaginative', 'imaginative')"
58,0.39649928,undiscriminating,discriminating,0.40201452,0.0055152476,"('undiscriminating', 'discriminating')"
59,0.33523175,foolish,wise,0.43789107,0.102659315,"('foolish', 'wise')"
60,-0.0061765388,inefficient,efficient,0.19497003,0.20114657,"('inefficient', 'efficient')"
61,0.11702953,illogical,logical,0.4150799,0.29805034,"('illogical', 'logical')"
62,0.8799691,incompetent,brilliant,0.71883243,-0.16113669,"('incompetent', 'brilliant')"
63,1.0211505,unperceptive,insightful,0.9856113,-0.03553915,"('unperceptive', 'insightful')"
64,-1.611,shy,confident,-2.308963,-0.6979631,"('shy', 'confident')"
65,0.17509024,insecure,secure,-0.7941371,-0.9692274,"('insecure', 'secure')"
66,-0.41162446,inactive,active,-0.3114251,0.10019937,"('inactive', 'active')"
67,-0.9383951,doubtful,determined,-0.95421314,-0.01581806,"('doubtful', 'determined')"
68,0.01785522,dependent,independent,0.25631952,0.2384643,"('dependent', 'independent')"
69,-1.3916084,lazy,industrious,-0.5512763,0.84033203,"('lazy', 'industrious')"
70,1.0755984,lethargic,energetic,1.3278096,0.2522112,"('lethargic', 'energetic')"
71,0.22845638,diffident,self-confident,0.2900976,0.061641216,"('diffident', 'self-confident')"
72,0.92164934,unambitious,ambitious,0.19132802,-0.7303213,"('unambitious', 'ambitious')"
73,0.28430462,helpless,self-reliant,0.26102144,-0.023283184,"('helpless', 'self-reliant')"
74,0.39215383,undedicated,dedicated,1.5279402,1.1357863,"('undedicated', 'dedicated')"
75,0.52805305,meek,impulsive,0.1326054,-0.39544764,"('meek', 'impulsive')"
76,0.76519877,anxious,daring,0.526085,-0.23911375,"('anxious', 'daring')"
77,0.20818491,unmotivated,motivated,-0.45907432,-0.6672592,"('unmotivated', 'motivated')"
78,-0.49980748,nonresilient,resilient,-0.08104408,0.4187634,"('nonresilient', 'resilient')"
79,0.43653694,wavering,unwavering,0.6030472,0.16651025,"('wavering', 'unwavering')"
80,-1.2965996,dominated,dominating,-1.8353735,-0.5387739,"('dominated', 'dominating')"
81,1.329672,submissive,aggressive,-0.46181792,-1.7914898,"('submissive', 'aggressive')"
82,2.5810273,poor,rich,1.7454954,-0.83553183,"('poor', 'rich')"
83,-1.0071605,powerless,powerful,-0.9084267,0.09873384,"('powerless', 'powerful')"
84,0.30910584,inferior,superior,-0.07852681,-0.38763267,"('inferior', 'superior')"
85,0.24332389,insignificant,prestigious,0.68035036,0.43702647,"('insignificant', 'prestigious')"
86,0.18697897,uninfluential,influential,0.5758644,0.3888854,"('uninfluential', 'influential')"
87,0.19861433,unsuccessful,successful,-0.29917157,-0.4977859,"('unsuccessful', 'successful')"
88,1.3938309,low,eminent,1.3079418,-0.0858891,"('low', 'eminent')"
