,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22804765,unsociable,sociable,-0.24648322,-0.47453088,"('unsociable', 'sociable')"
1,1.9350952,unfriendly,friendly,2.340557,0.4054619,"('unfriendly', 'friendly')"
2,1.1539968,unlikable,likable,0.4199951,-0.73400176,"('unlikable', 'likable')"
3,0.5585732,repellent,pleasant,0.53912485,-0.01944834,"('repellent', 'pleasant')"
4,-0.6478634,disliked,liked,-0.24845113,0.39941227,"('disliked', 'liked')"
5,0.16336039,distant,outgoing,0.5827957,0.4194353,"('distant', 'outgoing')"
6,0.15843259,distant,open,0.71532506,0.55689245,"('distant', 'open')"
7,0.94538754,insensitive,sensitive,1.4411798,0.4957922,"('insensitive', 'sensitive')"
8,1.1440856,unaffectionate,affectionate,1.7379694,0.59388375,"('unaffectionate', 'affectionate')"
9,0.9620991,unaffectionate,caring,1.7799612,0.81786215,"('unaffectionate', 'caring')"
10,1.3215373,unsympathetic,sympathetic,1.249522,-0.072015285,"('unsympathetic', 'sympathetic')"
11,0.12225079,unhelpful,helpful,-0.06425217,-0.18650296,"('unhelpful', 'helpful')"
12,0.16890664,unsupportive,supportive,1.0383588,0.8694522,"('unsupportive', 'supportive')"
13,0.22446273,impolite,polite,0.055948094,-0.16851464,"('impolite', 'polite')"
14,-0.876524,antisocial,social,-0.15963992,0.716884,"('antisocial', 'social')"
15,0.368335,boring,funny,0.42378384,0.05544883,"('boring', 'funny')"
16,0.60849446,unpopular,popular,0.3113667,-0.29712775,"('unpopular', 'popular')"
17,-0.20590359,nasty,nice,0.25391787,0.45982146,"('nasty', 'nice')"
18,0.39889196,disagreeable,welcoming,1.3638995,0.96500754,"('disagreeable', 'welcoming')"
19,0.28563446,inhospitable,hospitable,-0.22348829,-0.5091227,"('inhospitable', 'hospitable')"
20,0.23747668,rough,thoughtful,0.20495647,-0.032520205,"('rough', 'thoughtful')"
21,0.5996041,immoral,moral,0.29288527,-0.30671886,"('immoral', 'moral')"
22,0.17115794,untrustworthy,trustworthy,0.3633119,0.19215395,"('untrustworthy', 'trustworthy')"
23,0.9814852,insincere,sincere,1.0967697,0.1152845,"('insincere', 'sincere')"
24,1.8240488,dishonest,honest,1.9944963,0.17044759,"('dishonest', 'honest')"
25,0.7022885,egoistic,altruistic,0.8458813,0.14359277,"('egoistic', 'altruistic')"
26,0.14661552,hardhearted,benevolent,0.94005036,0.79343486,"('hardhearted', 'benevolent')"
27,0.68877727,hardhearted,softhearted,1.4835143,0.79473704,"('hardhearted', 'softhearted')"
28,0.5202919,disloyal,loyal,0.4541596,-0.06613234,"('disloyal', 'loyal')"
29,-1.2849795,unfair,fair,-0.69780433,0.58717513,"('unfair', 'fair')"
30,0.4696952,intolerant,tolerant,0.6370094,0.16731417,"('intolerant', 'tolerant')"
31,-0.4496312,evil,good,-0.53368354,-0.084052324,"('evil', 'good')"
32,2.3048375,unkind,kind,2.2337608,-0.07107663,"('unkind', 'kind')"
33,-0.11596858,wrong,right,0.582259,0.6982276,"('wrong', 'right')"
34,0.64679736,mean,honorable,0.35214198,-0.29465538,"('mean', 'honorable')"
35,-0.9358483,corrupt,incorrupt,-1.0214258,-0.08557755,"('corrupt', 'incorrupt')"
36,0.22817355,hostile,amicable,0.53160274,0.3034292,"('hostile', 'amicable')"
37,0.75153273,fake,genuine,0.72073233,-0.030800402,"('fake', 'genuine')"
38,0.03709607,untruthful,truthful,0.2328896,0.19579352,"('untruthful', 'truthful')"
39,0.62787855,exploitative,cooperative,0.9235084,0.29562986,"('exploitative', 'cooperative')"
40,0.58188164,stingy,generous,0.30158564,-0.280296,"('stingy', 'generous')"
41,0.65678823,unforgiving,forgiving,0.53702205,-0.119766176,"('unforgiving', 'forgiving')"
42,0.16278458,unreliable,reliable,0.74960786,0.5868233,"('unreliable', 'reliable')"
43,0.8857353,irresponsible,responsible,1.1679972,0.28226197,"('irresponsible', 'responsible')"
44,-0.92052174,prejudiced,unprejudiced,-1.3721683,-0.45164657,"('prejudiced', 'unprejudiced')"
45,0.36532506,incompetent,competent,0.63837636,0.2730513,"('incompetent', 'competent')"
46,-0.0118463095,uncompetitive,competitive,0.12561251,0.13745882,"('uncompetitive', 'competitive')"
47,1.2129604,stupid,smart,0.72259676,-0.4903636,"('stupid', 'smart')"
48,0.71115756,unintelligent,intelligent,0.5551529,-0.15600467,"('unintelligent', 'intelligent')"
49,0.06729556,unable,able,1.0270585,0.95976293,"('unable', 'able')"
50,0.4537989,clumsy,skillful,0.47242054,0.018621653,"('clumsy', 'skillful')"
51,0.25729355,uneducated,educated,0.09950538,-0.15778817,"('uneducated', 'educated')"
52,0.4346619,irrational,rational,0.32823065,-0.106431246,"('irrational', 'rational')"
53,1.1267457,uncreative,creative,1.4681407,0.34139502,"('uncreative', 'creative')"
54,1.787982,incapable,capable,1.2345666,-0.5534154,"('incapable', 'capable')"
55,0.23233838,incompetent,clever,0.56778985,0.33545148,"('incompetent', 'clever')"
56,0.4289527,impractical,practical,0.94859695,0.51964426,"('impractical', 'practical')"
57,0.54032207,unimaginative,imaginative,0.4941521,-0.046169966,"('unimaginative', 'imaginative')"
58,0.6112404,undiscriminating,discriminating,0.46433812,-0.14690226,"('undiscriminating', 'discriminating')"
59,0.25768816,foolish,wise,0.13607559,-0.12161258,"('foolish', 'wise')"
60,-0.08718849,inefficient,efficient,0.61106205,0.69825053,"('inefficient', 'efficient')"
61,-0.41795012,illogical,logical,0.013498487,0.4314486,"('illogical', 'logical')"
62,0.22346552,incompetent,brilliant,0.46917424,0.24570872,"('incompetent', 'brilliant')"
63,0.48210207,unperceptive,insightful,0.52150506,0.03940299,"('unperceptive', 'insightful')"
64,-0.95730567,shy,confident,-1.3863243,-0.42901862,"('shy', 'confident')"
65,0.12475812,insecure,secure,-0.5126294,-0.6373875,"('insecure', 'secure')"
66,-0.09493609,inactive,active,-0.29861054,-0.20367445,"('inactive', 'active')"
67,-0.8594627,doubtful,determined,-0.6094851,0.24997759,"('doubtful', 'determined')"
68,-0.12998968,dependent,independent,-0.101436324,0.02855336,"('dependent', 'independent')"
69,-1.399326,lazy,industrious,-0.6504496,0.7488764,"('lazy', 'industrious')"
70,0.47735462,lethargic,energetic,0.939219,0.46186438,"('lethargic', 'energetic')"
71,-0.017947778,diffident,self-confident,0.17340317,0.19135095,"('diffident', 'self-confident')"
72,1.1890544,unambitious,ambitious,0.7100072,-0.47904718,"('unambitious', 'ambitious')"
73,0.57700133,helpless,self-reliant,0.22569709,-0.35130423,"('helpless', 'self-reliant')"
