,Value_Male,0,1,Value_Female,female-male,tuple
0,0.008575678,unsociable,sociable,-0.68118304,-0.6897587,"('unsociable', 'sociable')"
1,1.4422576,unfriendly,friendly,1.679398,0.2371403,"('unfriendly', 'friendly')"
2,0.5701367,unlikable,likable,-0.15823598,-0.7283727,"('unlikable', 'likable')"
3,-0.023804711,repellent,pleasant,0.17385615,0.19766086,"('repellent', 'pleasant')"
4,-0.42284894,disliked,liked,-0.15043591,0.27241302,"('disliked', 'liked')"
5,0.3883611,distant,outgoing,0.6407824,0.25242132,"('distant', 'outgoing')"
6,0.52259487,distant,open,0.85851455,0.33591968,"('distant', 'open')"
7,1.0272363,insensitive,sensitive,1.0894835,0.062247157,"('insensitive', 'sensitive')"
8,1.1971996,unaffectionate,affectionate,1.773391,0.5761914,"('unaffectionate', 'affectionate')"
9,0.8606578,unaffectionate,caring,1.60027,0.7396122,"('unaffectionate', 'caring')"
10,1.0159018,unsympathetic,sympathetic,0.59161496,-0.42428684,"('unsympathetic', 'sympathetic')"
11,0.11672646,unhelpful,helpful,-0.2805519,-0.39727837,"('unhelpful', 'helpful')"
12,0.39592016,unsupportive,supportive,1.0675402,0.67162,"('unsupportive', 'supportive')"
13,-0.0041844137,impolite,polite,-0.061817102,-0.05763269,"('impolite', 'polite')"
14,-0.31425506,antisocial,social,0.05993155,0.3741866,"('antisocial', 'social')"
15,0.20142916,boring,funny,0.22964837,0.028219208,"('boring', 'funny')"
16,-0.37753227,unpopular,popular,-0.54810673,-0.17057446,"('unpopular', 'popular')"
17,-0.27224553,nasty,nice,0.077701956,0.34994748,"('nasty', 'nice')"
18,0.06330794,disagreeable,welcoming,0.9146846,0.85137665,"('disagreeable', 'welcoming')"
19,0.28662035,inhospitable,hospitable,-0.13481067,-0.421431,"('inhospitable', 'hospitable')"
20,-0.7475003,rough,thoughtful,-0.9119848,-0.1644845,"('rough', 'thoughtful')"
21,-0.0021855924,immoral,moral,-0.34135225,-0.33916667,"('immoral', 'moral')"
22,0.082857154,untrustworthy,trustworthy,0.3341051,0.25124794,"('untrustworthy', 'trustworthy')"
23,0.88055855,insincere,sincere,0.85774547,-0.022813082,"('insincere', 'sincere')"
24,1.3986531,dishonest,honest,1.3670043,-0.031648874,"('dishonest', 'honest')"
25,0.7410215,egoistic,altruistic,0.89633316,0.15531164,"('egoistic', 'altruistic')"
26,0.866032,hardhearted,benevolent,1.2840848,0.4180528,"('hardhearted', 'benevolent')"
27,0.86642754,hardhearted,softhearted,1.3820088,0.51558125,"('hardhearted', 'softhearted')"
28,0.5960037,disloyal,loyal,0.002207703,-0.593796,"('disloyal', 'loyal')"
29,-1.5374937,unfair,fair,-0.8263379,0.71115583,"('unfair', 'fair')"
30,0.20001963,intolerant,tolerant,0.18547833,-0.014541298,"('intolerant', 'tolerant')"
31,-0.34974492,evil,good,-0.33223137,0.017513543,"('evil', 'good')"
32,1.5573732,unkind,kind,1.5915943,0.034221172,"('unkind', 'kind')"
33,-0.20807244,wrong,right,0.48825872,0.69633114,"('wrong', 'right')"
