,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81163055,unsociable,sociable,0.016279433,-0.7953511,"('unsociable', 'sociable')"
1,1.8334118,unfriendly,friendly,2.3429484,0.5095366,"('unfriendly', 'friendly')"
2,1.5467346,unlikable,likable,0.6354659,-0.91126865,"('unlikable', 'likable')"
3,0.6882286,repellent,pleasant,1.1089684,0.42073977,"('repellent', 'pleasant')"
4,-0.13286798,disliked,liked,0.44605613,0.5789241,"('disliked', 'liked')"
5,0.21098228,distant,outgoing,0.71524346,0.5042612,"('distant', 'outgoing')"
6,-0.121863656,distant,open,0.5574928,0.67935646,"('distant', 'open')"
7,2.0576675,insensitive,sensitive,2.2957902,0.2381227,"('insensitive', 'sensitive')"
8,1.0235441,unaffectionate,affectionate,1.5846548,0.56111073,"('unaffectionate', 'affectionate')"
9,0.66467184,unaffectionate,caring,1.411752,0.74708015,"('unaffectionate', 'caring')"
10,1.8160065,unsympathetic,sympathetic,0.9974448,-0.81856173,"('unsympathetic', 'sympathetic')"
11,0.2610075,unhelpful,helpful,-0.14987506,-0.41088253,"('unhelpful', 'helpful')"
12,0.72284317,unsupportive,supportive,1.4168627,0.69401956,"('unsupportive', 'supportive')"
13,0.42858386,impolite,polite,0.054262545,-0.3743213,"('impolite', 'polite')"
14,-0.6337745,antisocial,social,-0.27915153,0.354623,"('antisocial', 'social')"
15,0.48879334,boring,funny,0.3231552,-0.16563815,"('boring', 'funny')"
16,0.5351407,unpopular,popular,0.5380752,0.0029345155,"('unpopular', 'popular')"
17,0.21171187,nasty,nice,0.5419874,0.33027554,"('nasty', 'nice')"
18,0.5314779,disagreeable,welcoming,1.4481914,0.9167135,"('disagreeable', 'welcoming')"
19,0.39323527,inhospitable,hospitable,0.12908277,-0.2641525,"('inhospitable', 'hospitable')"
20,-0.21406724,rough,thoughtful,-0.088242315,0.12582493,"('rough', 'thoughtful')"
21,1.4098618,immoral,moral,0.3316384,-1.0782235,"('immoral', 'moral')"
22,0.29975462,untrustworthy,trustworthy,0.21337143,-0.086383194,"('untrustworthy', 'trustworthy')"
