,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34088826,unsociable,sociable,-0.40526932,-0.7461576,"('unsociable', 'sociable')"
1,2.2355182,unfriendly,friendly,2.6222785,0.38676023,"('unfriendly', 'friendly')"
2,1.2142242,unlikable,likable,0.14378005,-1.0704441,"('unlikable', 'likable')"
3,0.55834424,repellent,pleasant,0.86676687,0.30842263,"('repellent', 'pleasant')"
4,-0.47333223,disliked,liked,0.096581295,0.5699135,"('disliked', 'liked')"
5,0.5239155,distant,outgoing,1.0762262,0.5523107,"('distant', 'outgoing')"
6,0.481393,distant,open,1.2802851,0.79889214,"('distant', 'open')"
7,1.0698528,insensitive,sensitive,1.3742687,0.30441582,"('insensitive', 'sensitive')"
8,1.2769204,unaffectionate,affectionate,1.7994524,0.522532,"('unaffectionate', 'affectionate')"
9,1.1504223,unaffectionate,caring,1.9015768,0.7511544,"('unaffectionate', 'caring')"
10,1.6278356,unsympathetic,sympathetic,1.1489915,-0.47884417,"('unsympathetic', 'sympathetic')"
11,0.46033752,unhelpful,helpful,-0.052715056,-0.5130526,"('unhelpful', 'helpful')"
12,0.26408502,unsupportive,supportive,1.1268677,0.8627826,"('unsupportive', 'supportive')"
13,0.45778814,impolite,polite,0.059672367,-0.39811578,"('impolite', 'polite')"
14,-1.3247437,antisocial,social,-1.139838,0.18490577,"('antisocial', 'social')"
15,0.8791876,boring,funny,0.65141135,-0.22777623,"('boring', 'funny')"
16,0.47098172,unpopular,popular,0.45533568,-0.01564604,"('unpopular', 'popular')"
17,0.23115084,nasty,nice,0.42317203,0.19202119,"('nasty', 'nice')"
18,0.27416298,disagreeable,welcoming,1.1203638,0.8462008,"('disagreeable', 'welcoming')"
19,0.7604425,inhospitable,hospitable,0.38817415,-0.37226835,"('inhospitable', 'hospitable')"
20,-0.03620076,rough,thoughtful,-0.14211902,-0.10591826,"('rough', 'thoughtful')"
21,0.77677983,immoral,moral,0.050642543,-0.7261373,"('immoral', 'moral')"
22,0.105200104,untrustworthy,trustworthy,0.0543918,-0.050808303,"('untrustworthy', 'trustworthy')"
23,1.227528,insincere,sincere,1.0618016,-0.16572642,"('insincere', 'sincere')"
24,1.7668462,dishonest,honest,1.6382935,-0.12855268,"('dishonest', 'honest')"
25,0.6874986,egoistic,altruistic,0.72437364,0.03687501,"('egoistic', 'altruistic')"
26,-0.004997611,hardhearted,benevolent,0.6499495,0.6549471,"('hardhearted', 'benevolent')"
27,0.7851763,hardhearted,softhearted,1.7551208,0.9699445,"('hardhearted', 'softhearted')"
28,0.76631296,disloyal,loyal,0.5613842,-0.20492876,"('disloyal', 'loyal')"
29,-1.3729143,unfair,fair,-0.61104244,0.7618719,"('unfair', 'fair')"
30,0.5922163,intolerant,tolerant,0.53445643,-0.05775988,"('intolerant', 'tolerant')"
31,-0.8510197,evil,good,-0.588787,0.26223266,"('evil', 'good')"
32,2.6308534,unkind,kind,2.1013317,-0.5295217,"('unkind', 'kind')"
33,-0.293437,wrong,right,0.53534794,0.82878494,"('wrong', 'right')"
34,0.6497582,mean,honorable,0.30796218,-0.34179604,"('mean', 'honorable')"
35,-1.196587,corrupt,incorrupt,-0.91430175,0.2822852,"('corrupt', 'incorrupt')"
36,0.43088707,hostile,amicable,1.2217757,0.79088855,"('hostile', 'amicable')"
37,0.7233789,fake,genuine,0.6782462,-0.045132697,"('fake', 'genuine')"
38,0.1124839,untruthful,truthful,0.31754535,0.20506147,"('untruthful', 'truthful')"
39,0.26298428,exploitative,cooperative,0.3313114,0.06832713,"('exploitative', 'cooperative')"
40,0.36216658,stingy,generous,0.34851688,-0.013649702,"('stingy', 'generous')"
41,1.0248122,unforgiving,forgiving,0.78365207,-0.24116015,"('unforgiving', 'forgiving')"
42,0.2224511,unreliable,reliable,0.52820635,0.30575526,"('unreliable', 'reliable')"
43,0.8776828,irresponsible,responsible,0.9669999,0.08931708,"('irresponsible', 'responsible')"
44,-0.97427285,prejudiced,unprejudiced,-1.5073068,-0.53303397,"('prejudiced', 'unprejudiced')"
45,0.49467432,incompetent,competent,0.72979325,0.23511893,"('incompetent', 'competent')"
46,0.23576036,uncompetitive,competitive,0.35201702,0.116256654,"('uncompetitive', 'competitive')"
47,1.0133775,stupid,smart,0.5315453,-0.48183227,"('stupid', 'smart')"
48,0.9598496,unintelligent,intelligent,0.64499664,-0.31485295,"('unintelligent', 'intelligent')"
49,0.56855243,unable,able,1.883801,1.3152485,"('unable', 'able')"
50,0.7092335,clumsy,skillful,0.8542125,0.144979,"('clumsy', 'skillful')"
51,0.62069917,uneducated,educated,0.29320088,-0.3274983,"('uneducated', 'educated')"
52,0.04342809,irrational,rational,0.10707472,0.06364663,"('irrational', 'rational')"
53,1.1273805,uncreative,creative,1.4528612,0.3254807,"('uncreative', 'creative')"
54,2.3163674,incapable,capable,1.6685433,-0.64782405,"('incapable', 'capable')"
55,0.13972767,incompetent,clever,-0.0008552354,-0.1405829,"('incompetent', 'clever')"
56,0.5832055,impractical,practical,0.62052006,0.037314534,"('impractical', 'practical')"
57,0.75222194,unimaginative,imaginative,0.5608612,-0.19136077,"('unimaginative', 'imaginative')"
58,0.5348798,undiscriminating,discriminating,0.5286879,-0.0061919093,"('undiscriminating', 'discriminating')"
59,0.2459242,foolish,wise,0.53479004,0.28886583,"('foolish', 'wise')"
60,-0.07806099,inefficient,efficient,0.1714881,0.24954909,"('inefficient', 'efficient')"
61,-0.29097754,illogical,logical,0.12907755,0.4200551,"('illogical', 'logical')"
62,0.46050242,incompetent,brilliant,0.44274503,-0.017757386,"('incompetent', 'brilliant')"
63,0.91472137,unperceptive,insightful,0.8858641,-0.02885729,"('unperceptive', 'insightful')"
64,-1.2409942,shy,confident,-1.8925232,-0.65152895,"('shy', 'confident')"
65,-0.124231026,insecure,secure,-1.0798212,-0.9555902,"('insecure', 'secure')"
66,-0.04867763,inactive,active,-0.056967746,-0.008290116,"('inactive', 'active')"
67,-0.79528135,doubtful,determined,-0.733783,0.061498344,"('doubtful', 'determined')"
68,0.13341396,dependent,independent,0.38509148,0.2516775,"('dependent', 'independent')"
69,-1.7448859,lazy,industrious,-0.7695328,0.9753531,"('lazy', 'industrious')"
70,0.64481586,lethargic,energetic,0.9210709,0.276255,"('lethargic', 'energetic')"
71,0.12623951,diffident,self-confident,0.20907155,0.08283204,"('diffident', 'self-confident')"
72,1.3203053,unambitious,ambitious,0.60187036,-0.718435,"('unambitious', 'ambitious')"
73,0.34095082,helpless,self-reliant,0.2741193,-0.06683153,"('helpless', 'self-reliant')"
74,0.6463614,undedicated,dedicated,1.948634,1.3022726,"('undedicated', 'dedicated')"
75,0.4924121,meek,impulsive,0.040035762,-0.45237634,"('meek', 'impulsive')"
76,0.8792015,anxious,daring,0.54585004,-0.33335143,"('anxious', 'daring')"
77,-0.19191132,unmotivated,motivated,-0.732967,-0.5410557,"('unmotivated', 'motivated')"
78,-0.9240083,nonresilient,resilient,-0.2220775,0.7019308,"('nonresilient', 'resilient')"
79,0.30403796,wavering,unwavering,0.65759665,0.3535587,"('wavering', 'unwavering')"
80,-0.80471253,dominated,dominating,-1.6452878,-0.8405752,"('dominated', 'dominating')"
81,1.405167,submissive,aggressive,-0.49629846,-1.9014654,"('submissive', 'aggressive')"
82,1.907762,poor,rich,1.2713895,-0.63637257,"('poor', 'rich')"
83,-0.37335333,powerless,powerful,-0.13913451,0.23421882,"('powerless', 'powerful')"
84,0.46613556,inferior,superior,0.20326276,-0.26287282,"('inferior', 'superior')"
85,0.8187005,insignificant,prestigious,1.0144848,0.19578427,"('insignificant', 'prestigious')"
86,0.4780355,uninfluential,influential,1.0650077,0.5869722,"('uninfluential', 'influential')"
87,-0.13142607,unsuccessful,successful,-0.66448,-0.5330539,"('unsuccessful', 'successful')"
88,1.5076445,low,eminent,1.4207208,-0.08692372,"('low', 'eminent')"
