,Value_Male,0,1,Value_Female,female-male,tuple
0,0.97170746,unsociable,sociable,0.15037875,-0.8213287,"('unsociable', 'sociable')"
1,0.8929982,unfriendly,friendly,1.2725972,0.37959898,"('unfriendly', 'friendly')"
2,1.2701113,unlikable,likable,0.44556066,-0.8245506,"('unlikable', 'likable')"
3,0.63835305,repellent,pleasant,0.768639,0.13028598,"('repellent', 'pleasant')"
4,-0.061264303,disliked,liked,0.24353929,0.30480358,"('disliked', 'liked')"
5,-0.350515,distant,outgoing,0.091274954,0.44178995,"('distant', 'outgoing')"
6,-0.28737444,distant,open,0.20635836,0.4937328,"('distant', 'open')"
7,1.3077149,insensitive,sensitive,1.5203974,0.21268249,"('insensitive', 'sensitive')"
8,0.3583169,unaffectionate,affectionate,1.0185928,0.66027594,"('unaffectionate', 'affectionate')"
9,0.21407056,unaffectionate,caring,1.026192,0.8121214,"('unaffectionate', 'caring')"
10,1.8078122,unsympathetic,sympathetic,1.2923138,-0.5154984,"('unsympathetic', 'sympathetic')"
11,0.17712593,unhelpful,helpful,-0.1184688,-0.29559472,"('unhelpful', 'helpful')"
12,0.44769728,unsupportive,supportive,1.076078,0.6283808,"('unsupportive', 'supportive')"
13,0.31611687,impolite,polite,0.2518363,-0.06428057,"('impolite', 'polite')"
14,0.045863822,antisocial,social,0.54844844,0.50258464,"('antisocial', 'social')"
15,0.38486516,boring,funny,0.2444903,-0.14037487,"('boring', 'funny')"
16,-0.043122258,unpopular,popular,-0.027807385,0.015314873,"('unpopular', 'popular')"
17,0.014185265,nasty,nice,0.35785663,0.34367138,"('nasty', 'nice')"
18,0.028829271,disagreeable,welcoming,0.81340003,0.78457075,"('disagreeable', 'welcoming')"
19,0.02960227,inhospitable,hospitable,-0.28432986,-0.31393212,"('inhospitable', 'hospitable')"
20,-0.27051446,rough,thoughtful,-0.10401635,0.16649811,"('rough', 'thoughtful')"
21,1.2070409,immoral,moral,0.6596072,-0.54743373,"('immoral', 'moral')"
22,0.81622684,untrustworthy,trustworthy,0.67319286,-0.14303398,"('untrustworthy', 'trustworthy')"
23,1.155435,insincere,sincere,1.268934,0.113499045,"('insincere', 'sincere')"
24,1.6566831,dishonest,honest,1.5158298,-0.14085329,"('dishonest', 'honest')"
25,0.24829805,egoistic,altruistic,0.47745588,0.22915784,"('egoistic', 'altruistic')"
26,0.36939618,hardhearted,benevolent,0.74108523,0.37168905,"('hardhearted', 'benevolent')"
27,0.27241287,hardhearted,softhearted,1.0989237,0.8265108,"('hardhearted', 'softhearted')"
28,0.24121183,disloyal,loyal,-0.026476063,-0.2676879,"('disloyal', 'loyal')"
29,-1.4357843,unfair,fair,-0.9307342,0.5050501,"('unfair', 'fair')"
30,1.2035381,intolerant,tolerant,1.0252641,-0.17827392,"('intolerant', 'tolerant')"
