,Value_Male,0,1,Value_Female,female-male,tuple
0,0.039876208,unsociable,sociable,-0.517915,-0.55779123,"('unsociable', 'sociable')"
1,2.4594784,unfriendly,friendly,2.4865816,0.027103186,"('unfriendly', 'friendly')"
2,0.7076016,unlikable,likable,0.07164742,-0.6359542,"('unlikable', 'likable')"
3,-0.43070394,repellent,pleasant,0.00018036738,0.4308843,"('repellent', 'pleasant')"
4,-0.15008026,disliked,liked,0.24967925,0.39975953,"('disliked', 'liked')"
5,0.4827987,distant,outgoing,0.6588879,0.17608923,"('distant', 'outgoing')"
6,0.8033413,distant,open,1.0881845,0.28484315,"('distant', 'open')"
7,0.98011863,insensitive,sensitive,1.228438,0.24831939,"('insensitive', 'sensitive')"
8,2.0835981,unaffectionate,affectionate,2.3046772,0.22107911,"('unaffectionate', 'affectionate')"
9,1.7895955,unaffectionate,caring,2.2073472,0.41775167,"('unaffectionate', 'caring')"
10,1.2059685,unsympathetic,sympathetic,0.87556034,-0.33040816,"('unsympathetic', 'sympathetic')"
11,-0.14578314,unhelpful,helpful,-0.6208761,-0.47509295,"('unhelpful', 'helpful')"
12,0.42754507,unsupportive,supportive,1.2039165,0.7763715,"('unsupportive', 'supportive')"
13,-0.3460281,impolite,polite,-0.41092497,-0.06489688,"('impolite', 'polite')"
14,-0.89680266,antisocial,social,-0.036370665,0.860432,"('antisocial', 'social')"
15,0.48553476,boring,funny,0.36517128,-0.120363474,"('boring', 'funny')"
16,0.409625,unpopular,popular,0.13127738,-0.2783476,"('unpopular', 'popular')"
17,0.30735826,nasty,nice,0.46171993,0.15436167,"('nasty', 'nice')"
18,0.34330925,disagreeable,welcoming,1.2402161,0.89690685,"('disagreeable', 'welcoming')"
19,0.63429284,inhospitable,hospitable,-0.013756994,-0.64804983,"('inhospitable', 'hospitable')"
20,-0.6284606,rough,thoughtful,-0.38323343,0.24522716,"('rough', 'thoughtful')"
21,0.21585225,immoral,moral,-0.24682401,-0.46267626,"('immoral', 'moral')"
22,-0.40575618,untrustworthy,trustworthy,0.07750216,0.48325834,"('untrustworthy', 'trustworthy')"
23,0.9596741,insincere,sincere,0.85293704,-0.10673708,"('insincere', 'sincere')"
24,1.937165,dishonest,honest,1.8811777,-0.055987358,"('dishonest', 'honest')"
25,1.6275213,egoistic,altruistic,1.6480522,0.02053094,"('egoistic', 'altruistic')"
26,1.0986723,hardhearted,benevolent,1.45119,0.35251772,"('hardhearted', 'benevolent')"
27,1.3737885,hardhearted,softhearted,1.9021727,0.5283842,"('hardhearted', 'softhearted')"
28,1.0629318,disloyal,loyal,0.3846992,-0.67823255,"('disloyal', 'loyal')"
29,-1.2076461,unfair,fair,-0.60588187,0.60176426,"('unfair', 'fair')"
30,-0.011436364,intolerant,tolerant,0.21774593,0.22918229,"('intolerant', 'tolerant')"
31,-0.2945641,evil,good,-0.1501297,0.14443439,"('evil', 'good')"
32,2.2108846,unkind,kind,2.02328,-0.18760467,"('unkind', 'kind')"
33,0.5121388,wrong,right,1.0059954,0.4938566,"('wrong', 'right')"
34,0.5148441,mean,honorable,-0.03412403,-0.54896814,"('mean', 'honorable')"
35,-0.6003571,corrupt,incorrupt,-0.4861204,0.11423671,"('corrupt', 'incorrupt')"
36,0.54016954,hostile,amicable,0.8136197,0.27345014,"('hostile', 'amicable')"
37,1.1096998,fake,genuine,0.81636846,-0.29333138,"('fake', 'genuine')"
38,0.16616161,untruthful,truthful,0.050946735,-0.11521488,"('untruthful', 'truthful')"
39,-0.05498302,exploitative,cooperative,0.4525606,0.5075436,"('exploitative', 'cooperative')"
40,1.1918061,stingy,generous,1.0753199,-0.11648619,"('stingy', 'generous')"
41,0.72595906,unforgiving,forgiving,0.5067994,-0.21915966,"('unforgiving', 'forgiving')"
42,-0.27341276,unreliable,reliable,0.24208097,0.51549375,"('unreliable', 'reliable')"
43,0.062263776,irresponsible,responsible,0.39161772,0.32935393,"('irresponsible', 'responsible')"
44,-1.5178512,prejudiced,unprejudiced,-1.5927305,-0.07487929,"('prejudiced', 'unprejudiced')"
45,0.20692804,incompetent,competent,0.21085206,0.003924012,"('incompetent', 'competent')"
46,-0.83901846,uncompetitive,competitive,-0.9291437,-0.09012526,"('uncompetitive', 'competitive')"
47,0.48188326,stupid,smart,0.14114793,-0.34073532,"('stupid', 'smart')"
