,Value_Male,0,1,Value_Female,female-male,tuple
0,0.77138215,unsociable,sociable,-0.08874533,-0.8601275,"('unsociable', 'sociable')"
1,1.7231501,unfriendly,friendly,1.8750658,0.15191567,"('unfriendly', 'friendly')"
2,0.99948335,unlikable,likable,0.03279404,-0.9666893,"('unlikable', 'likable')"
3,0.18281542,repellent,pleasant,0.2611481,0.07833268,"('repellent', 'pleasant')"
4,0.2635865,disliked,liked,0.4133077,0.1497212,"('disliked', 'liked')"
5,0.80150807,distant,outgoing,0.9045882,0.10308015,"('distant', 'outgoing')"
6,1.093385,distant,open,1.0981288,0.0047438145,"('distant', 'open')"
7,1.176006,insensitive,sensitive,1.326263,0.15025699,"('insensitive', 'sensitive')"
8,0.7672772,unaffectionate,affectionate,1.2701778,0.50290066,"('unaffectionate', 'affectionate')"
9,0.8787495,unaffectionate,caring,1.5102197,0.6314702,"('unaffectionate', 'caring')"
10,1.3046865,unsympathetic,sympathetic,0.87392634,-0.4307602,"('unsympathetic', 'sympathetic')"
11,-0.39302805,unhelpful,helpful,-0.60667634,-0.21364829,"('unhelpful', 'helpful')"
12,0.34801286,unsupportive,supportive,0.88711286,0.5391,"('unsupportive', 'supportive')"
13,0.054647245,impolite,polite,-0.098058134,-0.15270537,"('impolite', 'polite')"
14,-0.02012787,antisocial,social,0.25627676,0.27640462,"('antisocial', 'social')"
15,0.6888616,boring,funny,0.548507,-0.14035463,"('boring', 'funny')"
16,0.3125147,unpopular,popular,0.09930756,-0.21320713,"('unpopular', 'popular')"
17,0.36161417,nasty,nice,0.6606596,0.29904544,"('nasty', 'nice')"
18,0.45396948,disagreeable,welcoming,1.0815101,0.6275406,"('disagreeable', 'welcoming')"
19,0.17832163,inhospitable,hospitable,-0.09804518,-0.2763668,"('inhospitable', 'hospitable')"
20,0.12678862,rough,thoughtful,0.088430524,-0.038358092,"('rough', 'thoughtful')"
21,0.5663477,immoral,moral,0.092961505,-0.47338623,"('immoral', 'moral')"
22,1.1017413,untrustworthy,trustworthy,1.0453714,-0.0563699,"('untrustworthy', 'trustworthy')"
23,0.7399677,insincere,sincere,0.6549924,-0.0849753,"('insincere', 'sincere')"
24,1.6656835,dishonest,honest,1.5115399,-0.15414357,"('dishonest', 'honest')"
25,0.48368454,egoistic,altruistic,0.65498644,0.1713019,"('egoistic', 'altruistic')"
26,0.58931506,hardhearted,benevolent,0.96855533,0.37924027,"('hardhearted', 'benevolent')"
27,0.85566527,hardhearted,softhearted,1.4366937,0.5810284,"('hardhearted', 'softhearted')"
28,0.43511546,disloyal,loyal,0.032024786,-0.40309066,"('disloyal', 'loyal')"
29,-0.9316252,unfair,fair,-0.28435758,0.6472676,"('unfair', 'fair')"
30,0.54252654,intolerant,tolerant,0.40419495,-0.13833159,"('intolerant', 'tolerant')"
31,0.034294914,evil,good,-0.0048553264,-0.03915024,"('evil', 'good')"
32,1.6681691,unkind,kind,1.454436,-0.2137332,"('unkind', 'kind')"
33,-0.13636713,wrong,right,0.5877306,0.7240977,"('wrong', 'right')"
34,0.4371276,mean,honorable,0.13628404,-0.30084354,"('mean', 'honorable')"
35,-0.7201394,corrupt,incorrupt,-0.52694684,0.19319254,"('corrupt', 'incorrupt')"
36,0.44612175,hostile,amicable,0.9504434,0.50432163,"('hostile', 'amicable')"
37,0.83043176,fake,genuine,0.63038963,-0.20004213,"('fake', 'genuine')"
38,-0.10678846,untruthful,truthful,-0.05997326,0.046815198,"('untruthful', 'truthful')"
39,0.042728074,exploitative,cooperative,0.45065618,0.4079281,"('exploitative', 'cooperative')"
40,0.9480317,stingy,generous,0.44268733,-0.5053444,"('stingy', 'generous')"
41,1.0290443,unforgiving,forgiving,0.53990716,-0.4891371,"('unforgiving', 'forgiving')"
42,0.75878644,unreliable,reliable,1.0005907,0.24180424,"('unreliable', 'reliable')"
43,0.8487354,irresponsible,responsible,0.8713202,0.022584796,"('irresponsible', 'responsible')"
44,-1.0921433,prejudiced,unprejudiced,-1.1688241,-0.07668078,"('prejudiced', 'unprejudiced')"
45,0.94561356,incompetent,competent,0.75215477,-0.1934588,"('incompetent', 'competent')"
46,0.18656951,uncompetitive,competitive,0.029451996,-0.15711752,"('uncompetitive', 'competitive')"
47,1.1668082,stupid,smart,0.61038536,-0.5564229,"('stupid', 'smart')"
48,0.6501506,unintelligent,intelligent,0.18470696,-0.46544364,"('unintelligent', 'intelligent')"
49,-0.05243103,unable,able,0.62452066,0.6769517,"('unable', 'able')"
50,0.31433034,clumsy,skillful,0.2548948,-0.059435546,"('clumsy', 'skillful')"
51,0.035614703,uneducated,educated,-0.24901621,-0.28463092,"('uneducated', 'educated')"
52,-0.164633,irrational,rational,0.03668969,0.2013227,"('irrational', 'rational')"
53,0.77063924,uncreative,creative,0.9800224,0.20938313,"('uncreative', 'creative')"
54,1.423513,incapable,capable,0.70760214,-0.7159109,"('incapable', 'capable')"
55,0.47487888,incompetent,clever,0.400365,-0.07451388,"('incompetent', 'clever')"
56,0.6526045,impractical,practical,0.78906286,0.13645834,"('impractical', 'practical')"
57,1.3354135,unimaginative,imaginative,0.7851832,-0.55023026,"('unimaginative', 'imaginative')"
58,1.346587,undiscriminating,discriminating,0.9947101,-0.35187685,"('undiscriminating', 'discriminating')"
59,0.1045465,foolish,wise,0.20586269,0.101316184,"('foolish', 'wise')"
60,0.03512163,inefficient,efficient,0.23637672,0.20125508,"('inefficient', 'efficient')"
61,0.07412452,illogical,logical,0.36101887,0.28689435,"('illogical', 'logical')"
62,0.47794357,incompetent,brilliant,0.2916855,-0.18625808,"('incompetent', 'brilliant')"
63,0.9435707,unperceptive,insightful,0.6306866,-0.3128841,"('unperceptive', 'insightful')"
64,-0.5046259,shy,confident,-1.0767273,-0.57210135,"('shy', 'confident')"
65,0.32144004,insecure,secure,-0.5322224,-0.85366243,"('insecure', 'secure')"
66,-0.1464236,inactive,active,-0.05891837,0.08750522,"('inactive', 'active')"
67,-0.94638497,doubtful,determined,-0.66249317,0.2838918,"('doubtful', 'determined')"
68,-0.16947135,dependent,independent,-0.0016354546,0.16783589,"('dependent', 'independent')"
69,-1.0060418,lazy,industrious,-0.2806347,0.72540706,"('lazy', 'industrious')"
70,1.3880738,lethargic,energetic,1.4114008,0.023326993,"('lethargic', 'energetic')"
71,0.2962419,diffident,self-confident,0.2967093,0.00046738982,"('diffident', 'self-confident')"
72,0.96020216,unambitious,ambitious,0.2942201,-0.66598207,"('unambitious', 'ambitious')"
73,0.7994741,helpless,self-reliant,0.7352039,-0.0642702,"('helpless', 'self-reliant')"
74,0.5566624,undedicated,dedicated,1.4031719,0.8465095,"('undedicated', 'dedicated')"
75,0.44896504,meek,impulsive,-0.1714699,-0.62043494,"('meek', 'impulsive')"
76,0.61208755,anxious,daring,0.39325866,-0.21882889,"('anxious', 'daring')"
77,-0.5079914,unmotivated,motivated,-1.1290168,-0.6210254,"('unmotivated', 'motivated')"
78,-0.7184891,nonresilient,resilient,-0.3172449,0.40124422,"('nonresilient', 'resilient')"
79,0.6279398,wavering,unwavering,0.63270503,0.0047652125,"('wavering', 'unwavering')"
80,-0.8436539,dominated,dominating,-1.2243403,-0.3806864,"('dominated', 'dominating')"
81,0.8865438,submissive,aggressive,-0.5992135,-1.4857574,"('submissive', 'aggressive')"
82,1.3686289,poor,rich,0.5443113,-0.8243176,"('poor', 'rich')"
83,-0.5224033,powerless,powerful,-0.2757619,0.2466414,"('powerless', 'powerful')"
84,0.25325617,inferior,superior,-0.06803775,-0.32129392,"('inferior', 'superior')"
85,0.8649892,insignificant,prestigious,1.0547719,0.18978268,"('insignificant', 'prestigious')"
86,0.20133922,uninfluential,influential,0.29664806,0.09530884,"('uninfluential', 'influential')"
87,-0.04737209,unsuccessful,successful,-0.42657483,-0.37920272,"('unsuccessful', 'successful')"
88,1.1113187,low,eminent,0.9332516,-0.17806709,"('low', 'eminent')"
