,Value_Male,0,1,Value_Female,female-male,tuple
0,0.381402,unsociable,sociable,-0.24544668,-0.6268487,"('unsociable', 'sociable')"
1,2.694798,unfriendly,friendly,2.7234812,0.028683186,"('unfriendly', 'friendly')"
2,0.7880108,unlikable,likable,-0.045936063,-0.8339468,"('unlikable', 'likable')"
3,-0.5361016,repellent,pleasant,-0.26030695,0.27579463,"('repellent', 'pleasant')"
4,0.6066435,disliked,liked,0.6279262,0.021282673,"('disliked', 'liked')"
5,1.0084223,distant,outgoing,0.908585,-0.09983724,"('distant', 'outgoing')"
6,1.0622784,distant,open,1.0782688,0.015990376,"('distant', 'open')"
7,1.6245154,insensitive,sensitive,1.6801289,0.055613518,"('insensitive', 'sensitive')"
8,1.8125168,unaffectionate,affectionate,2.0113127,0.19879591,"('unaffectionate', 'affectionate')"
9,1.9292068,unaffectionate,caring,2.4218502,0.49264336,"('unaffectionate', 'caring')"
10,1.6805978,unsympathetic,sympathetic,1.4213665,-0.25923133,"('unsympathetic', 'sympathetic')"
11,0.16995351,unhelpful,helpful,0.008071561,-0.16188195,"('unhelpful', 'helpful')"
12,0.94529176,unsupportive,supportive,1.6763802,0.7310884,"('unsupportive', 'supportive')"
13,0.06703363,impolite,polite,-0.018344888,-0.08537852,"('impolite', 'polite')"
14,-0.9083903,antisocial,social,-0.08786257,0.82052773,"('antisocial', 'social')"
15,0.41121906,boring,funny,0.40450594,-0.006713122,"('boring', 'funny')"
16,0.037170608,unpopular,popular,-0.25859925,-0.29576987,"('unpopular', 'popular')"
17,-0.011146553,nasty,nice,0.34390116,0.3550477,"('nasty', 'nice')"
18,0.34575328,disagreeable,welcoming,1.1629328,0.81717944,"('disagreeable', 'welcoming')"
19,0.5833905,inhospitable,hospitable,-0.04513599,-0.62852645,"('inhospitable', 'hospitable')"
20,-0.08291781,rough,thoughtful,-0.20351255,-0.12059474,"('rough', 'thoughtful')"
21,-0.040530287,immoral,moral,-0.25211555,-0.21158525,"('immoral', 'moral')"
22,0.49733862,untrustworthy,trustworthy,0.6322522,0.1349136,"('untrustworthy', 'trustworthy')"
23,0.62837076,insincere,sincere,0.82591045,0.19753969,"('insincere', 'sincere')"
24,2.253568,dishonest,honest,2.1653583,-0.08820963,"('dishonest', 'honest')"
25,0.4314411,egoistic,altruistic,0.6809923,0.2495512,"('egoistic', 'altruistic')"
26,0.74215114,hardhearted,benevolent,1.2639166,0.5217655,"('hardhearted', 'benevolent')"
27,1.1595447,hardhearted,softhearted,1.7466209,0.5870762,"('hardhearted', 'softhearted')"
28,0.9959036,disloyal,loyal,0.7463958,-0.24950778,"('disloyal', 'loyal')"
29,-0.85171616,unfair,fair,-0.392357,0.45935917,"('unfair', 'fair')"
30,0.27748618,intolerant,tolerant,0.41464752,0.13716134,"('intolerant', 'tolerant')"
31,-0.24808457,evil,good,-0.24703406,0.001050517,"('evil', 'good')"
32,2.4048164,unkind,kind,2.2660706,-0.13874578,"('unkind', 'kind')"
33,0.14505938,wrong,right,0.65551615,0.5104568,"('wrong', 'right')"
34,0.20210493,mean,honorable,-0.023126207,-0.22523114,"('mean', 'honorable')"
35,-0.6974348,corrupt,incorrupt,-0.7874471,-0.09001231,"('corrupt', 'incorrupt')"
36,0.65489554,hostile,amicable,0.6722876,0.01739204,"('hostile', 'amicable')"
37,1.1818064,fake,genuine,0.8945592,-0.28724724,"('fake', 'genuine')"
38,0.7068398,untruthful,truthful,0.7267315,0.01989168,"('untruthful', 'truthful')"
39,0.22740829,exploitative,cooperative,0.6456164,0.41820812,"('exploitative', 'cooperative')"
40,0.5396472,stingy,generous,0.08735232,-0.4522949,"('stingy', 'generous')"
41,0.835059,unforgiving,forgiving,0.4060812,-0.4289778,"('unforgiving', 'forgiving')"
42,0.5026548,unreliable,reliable,0.9415682,0.4389134,"('unreliable', 'reliable')"
43,1.514054,irresponsible,responsible,1.4264973,-0.0875566,"('irresponsible', 'responsible')"
44,-0.9862216,prejudiced,unprejudiced,-1.3181157,-0.3318941,"('prejudiced', 'unprejudiced')"
45,1.1583378,incompetent,competent,1.2154846,0.057146788,"('incompetent', 'competent')"
46,0.19547029,uncompetitive,competitive,0.06710036,-0.12836993,"('uncompetitive', 'competitive')"
47,0.6499247,stupid,smart,0.3095976,-0.34032708,"('stupid', 'smart')"
48,0.3224377,unintelligent,intelligent,-0.023379557,-0.34581727,"('unintelligent', 'intelligent')"
49,-0.04977379,unable,able,0.8297676,0.8795414,"('unable', 'able')"
50,0.26465034,clumsy,skillful,0.1608387,-0.10381165,"('clumsy', 'skillful')"
51,-0.40355927,uneducated,educated,-0.5576258,-0.1540665,"('uneducated', 'educated')"
52,0.44730082,irrational,rational,0.20976248,-0.23753834,"('irrational', 'rational')"
