,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56162053,unsociable,sociable,-0.3029749,-0.8645954,"('unsociable', 'sociable')"
1,2.3988118,unfriendly,friendly,2.716144,0.31733227,"('unfriendly', 'friendly')"
2,1.560541,unlikable,likable,0.55152935,-1.0090117,"('unlikable', 'likable')"
3,0.60336536,repellent,pleasant,0.89906436,0.295699,"('repellent', 'pleasant')"
4,-0.031894997,disliked,liked,0.3544818,0.3863768,"('disliked', 'liked')"
5,1.4654338,distant,outgoing,1.5610621,0.09562826,"('distant', 'outgoing')"
6,1.24955,distant,open,1.5350997,0.28554976,"('distant', 'open')"
7,1.3653991,insensitive,sensitive,1.5548762,0.18947709,"('insensitive', 'sensitive')"
8,1.0061744,unaffectionate,affectionate,1.6424071,0.6362326,"('unaffectionate', 'affectionate')"
9,1.141244,unaffectionate,caring,1.868284,0.72703993,"('unaffectionate', 'caring')"
10,1.4746528,unsympathetic,sympathetic,0.98064727,-0.4940055,"('unsympathetic', 'sympathetic')"
11,0.29851258,unhelpful,helpful,0.01284443,-0.28566813,"('unhelpful', 'helpful')"
12,0.33104417,unsupportive,supportive,0.9432953,0.61225116,"('unsupportive', 'supportive')"
13,1.0409287,impolite,polite,0.62616426,-0.41476446,"('impolite', 'polite')"
14,-1.6834127,antisocial,social,-1.4831825,0.20023012,"('antisocial', 'social')"
15,1.0049652,boring,funny,0.8166364,-0.1883288,"('boring', 'funny')"
16,1.1304021,unpopular,popular,0.89518446,-0.23521763,"('unpopular', 'popular')"
17,0.320461,nasty,nice,0.5095592,0.18909821,"('nasty', 'nice')"
18,0.68643624,disagreeable,welcoming,1.2750334,0.5885971,"('disagreeable', 'welcoming')"
19,1.1185158,inhospitable,hospitable,0.78856367,-0.32995218,"('inhospitable', 'hospitable')"
20,-0.3495102,rough,thoughtful,-0.25980267,0.08970752,"('rough', 'thoughtful')"
21,1.1677095,immoral,moral,0.27747047,-0.890239,"('immoral', 'moral')"
22,0.036981627,untrustworthy,trustworthy,0.07946101,0.04247938,"('untrustworthy', 'trustworthy')"
23,1.2722365,insincere,sincere,1.0999707,-0.17226577,"('insincere', 'sincere')"
24,1.8719202,dishonest,honest,1.8617165,-0.010203719,"('dishonest', 'honest')"
25,0.5278672,egoistic,altruistic,0.63521504,0.107347846,"('egoistic', 'altruistic')"
26,-0.07167299,hardhearted,benevolent,0.40047634,0.4721493,"('hardhearted', 'benevolent')"
27,1.073739,hardhearted,softhearted,2.1660123,1.0922732,"('hardhearted', 'softhearted')"
28,0.49349707,disloyal,loyal,0.23205824,-0.26143885,"('disloyal', 'loyal')"
29,-1.1879624,unfair,fair,-0.5847765,0.6031859,"('unfair', 'fair')"
30,0.73300976,intolerant,tolerant,0.51930577,-0.21370399,"('intolerant', 'tolerant')"
31,-0.29456705,evil,good,-0.42575416,-0.13118711,"('evil', 'good')"
32,2.1134925,unkind,kind,1.9424071,-0.17108536,"('unkind', 'kind')"
33,0.223982,wrong,right,0.88341826,0.6594362,"('wrong', 'right')"
34,0.7524348,mean,honorable,0.44492167,-0.30751312,"('mean', 'honorable')"
35,-1.0041602,corrupt,incorrupt,-0.6636848,0.34047538,"('corrupt', 'incorrupt')"
36,1.0292416,hostile,amicable,1.5163022,0.48706067,"('hostile', 'amicable')"
37,0.86915356,fake,genuine,0.79677933,-0.072374225,"('fake', 'genuine')"
38,0.24433592,untruthful,truthful,0.53995824,0.29562232,"('untruthful', 'truthful')"
39,-0.11830753,exploitative,cooperative,0.186502,0.3048095,"('exploitative', 'cooperative')"
40,0.7847172,stingy,generous,0.4399529,-0.3447643,"('stingy', 'generous')"
41,0.9375211,unforgiving,forgiving,0.53465724,-0.40286386,"('unforgiving', 'forgiving')"
42,0.4087559,unreliable,reliable,0.6008524,0.19209647,"('unreliable', 'reliable')"
43,0.90858513,irresponsible,responsible,0.9379652,0.029380083,"('irresponsible', 'responsible')"
44,-0.71008146,prejudiced,unprejudiced,-1.1091988,-0.39911735,"('prejudiced', 'unprejudiced')"
45,0.632761,incompetent,competent,0.72645897,0.093697965,"('incompetent', 'competent')"
46,0.20271258,uncompetitive,competitive,0.28055686,0.07784428,"('uncompetitive', 'competitive')"
47,0.87810653,stupid,smart,0.47180727,-0.40629926,"('stupid', 'smart')"
48,1.2959416,unintelligent,intelligent,0.75490284,-0.54103875,"('unintelligent', 'intelligent')"
49,0.61128044,unable,able,1.520541,0.9092605,"('unable', 'able')"
50,0.7770647,clumsy,skillful,0.90102684,0.123962164,"('clumsy', 'skillful')"
51,0.30348933,uneducated,educated,0.01896301,-0.28452632,"('uneducated', 'educated')"
52,0.13632643,irrational,rational,0.15662502,0.020298585,"('irrational', 'rational')"
53,0.6699504,uncreative,creative,1.2835362,0.61358577,"('uncreative', 'creative')"
54,2.3824513,incapable,capable,1.6298591,-0.7525922,"('incapable', 'capable')"
55,-0.18451142,incompetent,clever,-0.33594102,-0.1514296,"('incompetent', 'clever')"
56,0.3354878,impractical,practical,0.42610988,0.09062207,"('impractical', 'practical')"
57,0.40968484,unimaginative,imaginative,0.47123414,0.061549306,"('unimaginative', 'imaginative')"
58,0.4371426,undiscriminating,discriminating,0.45094678,0.0138041675,"('undiscriminating', 'discriminating')"
59,0.5513054,foolish,wise,0.5657363,0.014430881,"('foolish', 'wise')"
60,-0.24308115,inefficient,efficient,-0.03639259,0.20668857,"('inefficient', 'efficient')"
61,0.027295362,illogical,logical,0.34152302,0.31422767,"('illogical', 'logical')"
62,0.77318656,incompetent,brilliant,0.5889534,-0.18423319,"('incompetent', 'brilliant')"
63,0.8780269,unperceptive,insightful,0.82727176,-0.050755143,"('unperceptive', 'insightful')"
64,-1.7957035,shy,confident,-2.4571087,-0.6614052,"('shy', 'confident')"
65,-0.26015246,insecure,secure,-1.192831,-0.9326786,"('insecure', 'secure')"
66,-0.33209372,inactive,active,-0.19489418,0.13719954,"('inactive', 'active')"
67,-0.8705281,doubtful,determined,-0.92567146,-0.055143356,"('doubtful', 'determined')"
68,-0.040461734,dependent,independent,0.15692216,0.1973839,"('dependent', 'independent')"
69,-1.2626309,lazy,industrious,-0.52940804,0.7332229,"('lazy', 'industrious')"
70,0.9047899,lethargic,energetic,1.2424843,0.3376944,"('lethargic', 'energetic')"
71,0.29312772,diffident,self-confident,0.3080626,0.014934897,"('diffident', 'self-confident')"
72,0.8617726,unambitious,ambitious,0.18112066,-0.6806519,"('unambitious', 'ambitious')"
73,0.4408253,helpless,self-reliant,0.3369025,-0.103922814,"('helpless', 'self-reliant')"
74,0.2973026,undedicated,dedicated,1.4633906,1.166088,"('undedicated', 'dedicated')"
75,0.6359736,meek,impulsive,0.16288966,-0.4730839,"('meek', 'impulsive')"
76,0.48795447,anxious,daring,0.38096756,-0.10698691,"('anxious', 'daring')"
77,0.097403415,unmotivated,motivated,-0.5876512,-0.6850546,"('unmotivated', 'motivated')"
78,-0.56062967,nonresilient,resilient,-0.17591052,0.38471913,"('nonresilient', 'resilient')"
79,0.64713305,wavering,unwavering,0.7366566,0.089523554,"('wavering', 'unwavering')"
80,-1.4814391,dominated,dominating,-1.969923,-0.4884839,"('dominated', 'dominating')"
81,1.1163777,submissive,aggressive,-0.5649068,-1.6812844,"('submissive', 'aggressive')"
82,2.5846155,poor,rich,1.7374204,-0.847195,"('poor', 'rich')"
83,-1.0315124,powerless,powerful,-0.9698223,0.061690092,"('powerless', 'powerful')"
84,0.40954372,inferior,superior,-0.017279869,-0.4268236,"('inferior', 'superior')"
85,0.6267952,insignificant,prestigious,0.902688,0.27589285,"('insignificant', 'prestigious')"
86,0.10462333,uninfluential,influential,0.55305773,0.4484344,"('uninfluential', 'influential')"
87,0.1468656,unsuccessful,successful,-0.3421099,-0.4889755,"('unsuccessful', 'successful')"
88,1.4712602,low,eminent,1.4029648,-0.06829536,"('low', 'eminent')"
