,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6117608,unsociable,sociable,-0.21898136,-0.8307421,"('unsociable', 'sociable')"
1,1.294466,unfriendly,friendly,1.6322496,0.33778358,"('unfriendly', 'friendly')"
2,1.0500493,unlikable,likable,0.18028687,-0.8697624,"('unlikable', 'likable')"
3,0.31741455,repellent,pleasant,0.3304953,0.013080746,"('repellent', 'pleasant')"
4,-0.071331635,disliked,liked,0.27636796,0.34769958,"('disliked', 'liked')"
5,0.47236562,distant,outgoing,0.7259504,0.2535848,"('distant', 'outgoing')"
6,0.8053779,distant,open,0.93449,0.12911212,"('distant', 'open')"
7,1.262637,insensitive,sensitive,1.4193808,0.15674376,"('insensitive', 'sensitive')"
8,0.54751694,unaffectionate,affectionate,1.248994,0.70147705,"('unaffectionate', 'affectionate')"
9,0.618309,unaffectionate,caring,1.489829,0.8715199,"('unaffectionate', 'caring')"
10,1.450073,unsympathetic,sympathetic,1.0011975,-0.44887555,"('unsympathetic', 'sympathetic')"
11,-0.36562017,unhelpful,helpful,-0.66725516,-0.301635,"('unhelpful', 'helpful')"
12,0.135976,unsupportive,supportive,0.7791973,0.64322126,"('unsupportive', 'supportive')"
13,-0.059915874,impolite,polite,-0.16472124,-0.104805365,"('impolite', 'polite')"
14,0.08396548,antisocial,social,0.31104854,0.22708306,"('antisocial', 'social')"
15,0.41462538,boring,funny,0.41108033,-0.0035450459,"('boring', 'funny')"
16,0.43721616,unpopular,popular,0.09554829,-0.3416679,"('unpopular', 'popular')"
17,0.26042882,nasty,nice,0.5603626,0.29993376,"('nasty', 'nice')"
18,0.50381154,disagreeable,welcoming,1.1470975,0.64328593,"('disagreeable', 'welcoming')"
19,0.12169461,inhospitable,hospitable,-0.103134915,-0.22482952,"('inhospitable', 'hospitable')"
20,0.2801277,rough,thoughtful,0.17704734,-0.10308036,"('rough', 'thoughtful')"
21,0.6280953,immoral,moral,0.27497327,-0.35312206,"('immoral', 'moral')"
22,0.88974375,untrustworthy,trustworthy,0.8015667,-0.088177025,"('untrustworthy', 'trustworthy')"
23,0.82381326,insincere,sincere,0.736223,-0.08759028,"('insincere', 'sincere')"
24,1.7739305,dishonest,honest,1.6993369,-0.07459366,"('dishonest', 'honest')"
25,0.36359924,egoistic,altruistic,0.67222166,0.30862242,"('egoistic', 'altruistic')"
26,0.24147959,hardhearted,benevolent,0.74918103,0.50770146,"('hardhearted', 'benevolent')"
27,0.74417984,hardhearted,softhearted,1.3915541,0.6473743,"('hardhearted', 'softhearted')"
28,0.36191535,disloyal,loyal,-0.030836891,-0.39275223,"('disloyal', 'loyal')"
29,-1.0359224,unfair,fair,-0.4619927,0.57392967,"('unfair', 'fair')"
30,0.43046176,intolerant,tolerant,0.42699242,-0.003469348,"('intolerant', 'tolerant')"
31,-0.1053878,evil,good,-0.2125713,-0.10718349,"('evil', 'good')"
32,1.5221142,unkind,kind,1.4780935,-0.044020653,"('unkind', 'kind')"
33,-0.35984677,wrong,right,0.44546446,0.8053112,"('wrong', 'right')"
34,0.5441474,mean,honorable,0.19471066,-0.3494367,"('mean', 'honorable')"
35,-0.5163966,corrupt,incorrupt,-0.47113886,0.045257717,"('corrupt', 'incorrupt')"
36,0.39272636,hostile,amicable,0.8637342,0.47100782,"('hostile', 'amicable')"
37,0.7878412,fake,genuine,0.7080617,-0.079779506,"('fake', 'genuine')"
38,-0.06024511,untruthful,truthful,-0.07758166,-0.017336547,"('untruthful', 'truthful')"
39,0.38001493,exploitative,cooperative,0.72924334,0.3492284,"('exploitative', 'cooperative')"
40,0.9905257,stingy,generous,0.50531554,-0.48521018,"('stingy', 'generous')"
41,0.797539,unforgiving,forgiving,0.38251927,-0.41501972,"('unforgiving', 'forgiving')"
42,0.69422895,unreliable,reliable,0.9194623,0.22523338,"('unreliable', 'reliable')"
43,0.80737925,irresponsible,responsible,0.8923607,0.08498144,"('irresponsible', 'responsible')"
44,-0.83588785,prejudiced,unprejudiced,-0.9659803,-0.13009244,"('prejudiced', 'unprejudiced')"
45,0.71370554,incompetent,competent,0.491264,-0.22244155,"('incompetent', 'competent')"
46,0.32668266,uncompetitive,competitive,0.09848379,-0.22819886,"('uncompetitive', 'competitive')"
47,1.0654076,stupid,smart,0.52438587,-0.54102176,"('stupid', 'smart')"
48,0.8129833,unintelligent,intelligent,0.43186647,-0.3811168,"('unintelligent', 'intelligent')"
49,-0.24829556,unable,able,0.50218934,0.7504849,"('unable', 'able')"
50,0.5363436,clumsy,skillful,0.34954247,-0.1868011,"('clumsy', 'skillful')"
51,0.10068007,uneducated,educated,-0.16596198,-0.26664203,"('uneducated', 'educated')"
52,-0.008961238,irrational,rational,0.18444392,0.19340515,"('irrational', 'rational')"
53,0.6671549,uncreative,creative,0.9165399,0.249385,"('uncreative', 'creative')"
54,1.3857703,incapable,capable,0.7952051,-0.5905652,"('incapable', 'capable')"
55,0.44063422,incompetent,clever,0.46932942,0.028695196,"('incompetent', 'clever')"
56,0.5785085,impractical,practical,0.7141085,0.13560003,"('impractical', 'practical')"
57,1.1673696,unimaginative,imaginative,0.6554328,-0.5119368,"('unimaginative', 'imaginative')"
58,1.2520312,undiscriminating,discriminating,0.8475722,-0.404459,"('undiscriminating', 'discriminating')"
59,0.13452107,foolish,wise,0.1264376,-0.008083463,"('foolish', 'wise')"
60,-0.04960937,inefficient,efficient,0.25465602,0.30426538,"('inefficient', 'efficient')"
61,0.1460236,illogical,logical,0.36584237,0.21981877,"('illogical', 'logical')"
62,0.49046716,incompetent,brilliant,0.33816865,-0.15229851,"('incompetent', 'brilliant')"
63,0.92206657,unperceptive,insightful,0.5975318,-0.32453477,"('unperceptive', 'insightful')"
64,-0.38617003,shy,confident,-0.96371114,-0.5775411,"('shy', 'confident')"
65,0.42887884,insecure,secure,-0.4650343,-0.89391315,"('insecure', 'secure')"
66,0.25406498,inactive,active,0.13354331,-0.120521665,"('inactive', 'active')"
67,-1.041787,doubtful,determined,-0.7049457,0.33684134,"('doubtful', 'determined')"
68,0.1074287,dependent,independent,0.11375091,0.0063222125,"('dependent', 'independent')"
69,-0.8628412,lazy,industrious,-0.29596236,0.5668788,"('lazy', 'industrious')"
70,1.4364583,lethargic,energetic,1.4357102,-0.0007481575,"('lethargic', 'energetic')"
71,0.081031345,diffident,self-confident,0.21873592,0.13770458,"('diffident', 'self-confident')"
72,0.9832259,unambitious,ambitious,0.3977794,-0.5854465,"('unambitious', 'ambitious')"
73,0.8061974,helpless,self-reliant,0.77191126,-0.03428614,"('helpless', 'self-reliant')"
74,0.57766736,undedicated,dedicated,1.3670106,0.78934324,"('undedicated', 'dedicated')"
75,0.50602126,meek,impulsive,-0.16890356,-0.67492485,"('meek', 'impulsive')"
76,0.8130278,anxious,daring,0.54948026,-0.26354754,"('anxious', 'daring')"
77,-0.43874446,unmotivated,motivated,-0.97190356,-0.53315914,"('unmotivated', 'motivated')"
78,-0.9958238,nonresilient,resilient,-0.5422585,0.4535653,"('nonresilient', 'resilient')"
79,0.5902955,wavering,unwavering,0.4535707,-0.1367248,"('wavering', 'unwavering')"
80,-0.44631985,dominated,dominating,-0.9915942,-0.5452744,"('dominated', 'dominating')"
81,1.0152184,submissive,aggressive,-0.42069337,-1.4359118,"('submissive', 'aggressive')"
82,1.327487,poor,rich,0.44536492,-0.88212204,"('poor', 'rich')"
83,-0.43111858,powerless,powerful,-0.25467098,0.1764476,"('powerless', 'powerful')"
84,0.17401123,inferior,superior,-0.17500031,-0.34901154,"('inferior', 'superior')"
85,1.3022317,insignificant,prestigious,1.3131804,0.010948777,"('insignificant', 'prestigious')"
86,-0.038386293,uninfluential,influential,0.1719386,0.21032488,"('uninfluential', 'influential')"
87,0.28865618,unsuccessful,successful,-0.25420043,-0.5428566,"('unsuccessful', 'successful')"
88,1.1459872,low,eminent,1.0406688,-0.10531831,"('low', 'eminent')"
