,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17036892,unsociable,sociable,-0.4267073,-0.59707624,"('unsociable', 'sociable')"
1,1.7229415,unfriendly,friendly,1.9422135,0.21927202,"('unfriendly', 'friendly')"
2,0.7763274,unlikable,likable,0.0046070423,-0.77172035,"('unlikable', 'likable')"
3,-0.19778022,repellent,pleasant,0.13820192,0.33598214,"('repellent', 'pleasant')"
4,-0.0018861676,disliked,liked,0.06934751,0.071233675,"('disliked', 'liked')"
5,0.8856483,distant,outgoing,0.89760643,0.011958122,"('distant', 'outgoing')"
6,0.9577152,distant,open,0.92657405,-0.031141162,"('distant', 'open')"
7,0.816443,insensitive,sensitive,1.1663799,0.3499369,"('insensitive', 'sensitive')"
8,0.98594284,unaffectionate,affectionate,1.4552463,0.4693035,"('unaffectionate', 'affectionate')"
9,0.9513701,unaffectionate,caring,1.7310733,0.77970314,"('unaffectionate', 'caring')"
10,0.8125344,unsympathetic,sympathetic,0.7416402,-0.07089418,"('unsympathetic', 'sympathetic')"
11,0.06171199,unhelpful,helpful,0.04403944,-0.01767255,"('unhelpful', 'helpful')"
12,0.2466205,unsupportive,supportive,0.99502087,0.74840033,"('unsupportive', 'supportive')"
13,-0.057197377,impolite,polite,0.0038451292,0.061042506,"('impolite', 'polite')"
14,-0.5603568,antisocial,social,-0.015084868,0.54527193,"('antisocial', 'social')"
15,0.3836785,boring,funny,0.35492542,-0.028753072,"('boring', 'funny')"
16,0.31241554,unpopular,popular,0.12731299,-0.18510255,"('unpopular', 'popular')"
17,-0.19091578,nasty,nice,0.20873974,0.39965552,"('nasty', 'nice')"
18,0.15858369,disagreeable,welcoming,1.0480329,0.8894492,"('disagreeable', 'welcoming')"
19,0.51372004,inhospitable,hospitable,0.016771724,-0.4969483,"('inhospitable', 'hospitable')"
20,-0.328975,rough,thoughtful,-0.33928362,-0.010308623,"('rough', 'thoughtful')"
21,0.09948771,immoral,moral,-0.019726597,-0.119214304,"('immoral', 'moral')"
22,0.1349526,untrustworthy,trustworthy,0.37619084,0.24123824,"('untrustworthy', 'trustworthy')"
23,0.6188005,insincere,sincere,0.88390964,0.26510912,"('insincere', 'sincere')"
24,1.398455,dishonest,honest,1.5594478,0.16099274,"('dishonest', 'honest')"
25,0.29305354,egoistic,altruistic,0.58197886,0.28892532,"('egoistic', 'altruistic')"
26,0.4207705,hardhearted,benevolent,0.8663733,0.4456028,"('hardhearted', 'benevolent')"
27,0.43835828,hardhearted,softhearted,1.0329189,0.5945606,"('hardhearted', 'softhearted')"
28,0.7142469,disloyal,loyal,0.39280927,-0.32143766,"('disloyal', 'loyal')"
29,-1.3090568,unfair,fair,-0.7096069,0.5994499,"('unfair', 'fair')"
30,0.2635202,intolerant,tolerant,0.34046847,0.076948255,"('intolerant', 'tolerant')"
31,-0.09614554,evil,good,-0.2944977,-0.19835216,"('evil', 'good')"
32,1.5614923,unkind,kind,1.7060161,0.14452374,"('unkind', 'kind')"
33,-0.17000069,wrong,right,0.5584546,0.72845525,"('wrong', 'right')"
34,0.29021817,mean,honorable,0.17406446,-0.11615372,"('mean', 'honorable')"
35,-0.39803916,corrupt,incorrupt,-0.7211586,-0.32311946,"('corrupt', 'incorrupt')"
36,0.22757362,hostile,amicable,0.26943597,0.041862354,"('hostile', 'amicable')"
37,0.94522893,fake,genuine,0.7332326,-0.21199632,"('fake', 'genuine')"
38,0.37444788,untruthful,truthful,0.4757141,0.101266205,"('untruthful', 'truthful')"
39,0.32211724,exploitative,cooperative,0.7804065,0.45828924,"('exploitative', 'cooperative')"
40,0.31856588,stingy,generous,-0.102834016,-0.4213999,"('stingy', 'generous')"
41,0.33304456,unforgiving,forgiving,0.029195135,-0.30384943,"('unforgiving', 'forgiving')"
42,0.3593068,unreliable,reliable,0.8514564,0.4921496,"('unreliable', 'reliable')"
43,1.0295987,irresponsible,responsible,1.2562487,0.22665,"('irresponsible', 'responsible')"
44,-1.0460819,prejudiced,unprejudiced,-1.3049846,-0.25890267,"('prejudiced', 'unprejudiced')"
45,0.52670693,incompetent,competent,0.50465804,-0.02204889,"('incompetent', 'competent')"
46,-0.3208724,uncompetitive,competitive,-0.27893195,0.04194045,"('uncompetitive', 'competitive')"
47,0.7233734,stupid,smart,0.4199229,-0.30345052,"('stupid', 'smart')"
48,0.26057968,unintelligent,intelligent,0.11247521,-0.14810446,"('unintelligent', 'intelligent')"
49,-0.50521666,unable,able,0.3196873,0.82490396,"('unable', 'able')"
50,0.45913813,clumsy,skillful,0.42584428,-0.033293843,"('clumsy', 'skillful')"
51,0.07603433,uneducated,educated,-0.012220908,-0.08825524,"('uneducated', 'educated')"
52,0.45899525,irrational,rational,0.34299222,-0.11600304,"('irrational', 'rational')"
53,1.1981903,uncreative,creative,1.4411823,0.24299192,"('uncreative', 'creative')"
54,1.5371443,incapable,capable,0.8486438,-0.6885005,"('incapable', 'capable')"
55,-0.11849773,incompetent,clever,0.24668789,0.36518562,"('incompetent', 'clever')"
56,0.83967006,impractical,practical,1.3777728,0.53810275,"('impractical', 'practical')"
57,0.6839114,unimaginative,imaginative,0.29547074,-0.38844064,"('unimaginative', 'imaginative')"
58,0.7406379,undiscriminating,discriminating,0.2775056,-0.4631323,"('undiscriminating', 'discriminating')"
59,0.5827942,foolish,wise,0.38076082,-0.20203337,"('foolish', 'wise')"
60,-0.12931643,inefficient,efficient,0.50882185,0.6381383,"('inefficient', 'efficient')"
