,Value_Male,0,1,Value_Female,female-male,tuple
0,0.740393,unsociable,sociable,0.1603844,-0.58000857,"('unsociable', 'sociable')"
1,3.0181682,unfriendly,friendly,3.1109269,0.092758656,"('unfriendly', 'friendly')"
2,1.4806968,unlikable,likable,0.54616576,-0.93453103,"('unlikable', 'likable')"
3,1.3480145,repellent,pleasant,1.8374513,0.48943686,"('repellent', 'pleasant')"
4,0.074811354,disliked,liked,0.5290512,0.45423985,"('disliked', 'liked')"
5,0.78478026,distant,outgoing,0.9936674,0.20888716,"('distant', 'outgoing')"
6,0.87592465,distant,open,1.2006207,0.324696,"('distant', 'open')"
7,2.4927368,insensitive,sensitive,2.6891723,0.19643545,"('insensitive', 'sensitive')"
8,1.6977901,unaffectionate,affectionate,1.7534941,0.055703998,"('unaffectionate', 'affectionate')"
9,1.9583108,unaffectionate,caring,2.403435,0.44512415,"('unaffectionate', 'caring')"
10,1.5968323,unsympathetic,sympathetic,1.2615795,-0.33525276,"('unsympathetic', 'sympathetic')"
11,0.38944772,unhelpful,helpful,0.08101726,-0.30843046,"('unhelpful', 'helpful')"
12,0.7689029,unsupportive,supportive,1.3033668,0.5344639,"('unsupportive', 'supportive')"
13,0.46261647,impolite,polite,0.3573735,-0.10524297,"('impolite', 'polite')"
14,-0.67168,antisocial,social,-0.1232221,0.54845786,"('antisocial', 'social')"
15,0.5156469,boring,funny,0.31541413,-0.20023274,"('boring', 'funny')"
16,0.56055295,unpopular,popular,0.44699407,-0.11355889,"('unpopular', 'popular')"
17,-0.031081375,nasty,nice,0.18633,0.21741138,"('nasty', 'nice')"
18,0.5680983,disagreeable,welcoming,1.5948088,1.0267105,"('disagreeable', 'welcoming')"
19,0.8731926,inhospitable,hospitable,0.52916235,-0.34403026,"('inhospitable', 'hospitable')"
20,-0.45585632,rough,thoughtful,-0.37717563,0.078680694,"('rough', 'thoughtful')"
21,1.1538082,immoral,moral,0.2249932,-0.928815,"('immoral', 'moral')"
22,0.40442988,untrustworthy,trustworthy,0.52377236,0.119342476,"('untrustworthy', 'trustworthy')"
23,1.8491079,insincere,sincere,1.7971195,-0.051988363,"('insincere', 'sincere')"
24,2.3582656,dishonest,honest,2.2573104,-0.10095525,"('dishonest', 'honest')"
25,1.5594939,egoistic,altruistic,1.6274447,0.067950845,"('egoistic', 'altruistic')"
26,0.43493593,hardhearted,benevolent,0.7852316,0.35029566,"('hardhearted', 'benevolent')"
27,1.566503,hardhearted,softhearted,2.504192,0.93768907,"('hardhearted', 'softhearted')"
28,1.0267965,disloyal,loyal,0.6398754,-0.38692105,"('disloyal', 'loyal')"
29,-1.0030379,unfair,fair,-0.49392378,0.50911415,"('unfair', 'fair')"
30,0.37938508,intolerant,tolerant,0.5580262,0.17864111,"('intolerant', 'tolerant')"
31,-0.6203581,evil,good,-0.62368816,-0.003330052,"('evil', 'good')"
32,2.8889036,unkind,kind,2.466333,-0.4225707,"('unkind', 'kind')"
33,-0.0003809482,wrong,right,0.5415582,0.54193914,"('wrong', 'right')"
34,0.90583444,mean,honorable,0.6954595,-0.21037495,"('mean', 'honorable')"
35,-1.2767881,corrupt,incorrupt,-0.9235829,0.3532052,"('corrupt', 'incorrupt')"
36,0.47445264,hostile,amicable,0.97511953,0.50066686,"('hostile', 'amicable')"
37,1.2054484,fake,genuine,0.891557,-0.3138914,"('fake', 'genuine')"
38,0.06279186,untruthful,truthful,0.2358087,0.17301685,"('untruthful', 'truthful')"
39,0.3970411,exploitative,cooperative,0.738468,0.34142688,"('exploitative', 'cooperative')"
40,1.7993724,stingy,generous,1.5506568,-0.24871564,"('stingy', 'generous')"
41,0.88264984,unforgiving,forgiving,0.51339245,-0.3692574,"('unforgiving', 'forgiving')"
42,0.022958145,unreliable,reliable,0.333953,0.31099486,"('unreliable', 'reliable')"
43,0.8913566,irresponsible,responsible,0.8065255,-0.08483106,"('irresponsible', 'responsible')"
44,-1.529219,prejudiced,unprejudiced,-1.8199418,-0.29072273,"('prejudiced', 'unprejudiced')"
45,1.0380588,incompetent,competent,1.219772,0.18171322,"('incompetent', 'competent')"
46,0.38258755,uncompetitive,competitive,0.2129823,-0.16960526,"('uncompetitive', 'competitive')"
