,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6066538,unsociable,sociable,-0.23305003,-0.83970386,"('unsociable', 'sociable')"
1,1.6572527,unfriendly,friendly,1.9387629,0.28151023,"('unfriendly', 'friendly')"
2,1.0161979,unlikable,likable,0.15094537,-0.86525255,"('unlikable', 'likable')"
3,0.5551259,repellent,pleasant,0.5392249,-0.01590097,"('repellent', 'pleasant')"
4,-0.5177032,disliked,liked,-0.22685312,0.29085004,"('disliked', 'liked')"
5,-0.87527543,distant,outgoing,-0.11982678,0.75544864,"('distant', 'outgoing')"
6,-1.0793918,distant,open,-0.14370017,0.93569165,"('distant', 'open')"
7,1.8737345,insensitive,sensitive,1.6471205,-0.226614,"('insensitive', 'sensitive')"
8,1.0320288,unaffectionate,affectionate,1.522538,0.49050915,"('unaffectionate', 'affectionate')"
9,0.754787,unaffectionate,caring,1.4657973,0.7110103,"('unaffectionate', 'caring')"
10,2.0849938,unsympathetic,sympathetic,1.2002447,-0.8847492,"('unsympathetic', 'sympathetic')"
11,1.0387012,unhelpful,helpful,0.46979845,-0.56890273,"('unhelpful', 'helpful')"
12,0.7058559,unsupportive,supportive,1.1495366,0.4436807,"('unsupportive', 'supportive')"
13,0.57560474,impolite,polite,0.24579135,-0.3298134,"('impolite', 'polite')"
14,-0.557823,antisocial,social,-0.13334712,0.42447588,"('antisocial', 'social')"
15,0.45533708,boring,funny,0.4077715,-0.04756558,"('boring', 'funny')"
16,0.66502523,unpopular,popular,0.59396374,-0.07106149,"('unpopular', 'popular')"
17,-0.06112611,nasty,nice,0.18665577,0.24778189,"('nasty', 'nice')"
18,0.18199745,disagreeable,welcoming,1.0006273,0.81862986,"('disagreeable', 'welcoming')"
19,0.3090556,inhospitable,hospitable,-0.19397995,-0.50303555,"('inhospitable', 'hospitable')"
20,-0.37399906,rough,thoughtful,-0.56682205,-0.192823,"('rough', 'thoughtful')"
21,1.1586258,immoral,moral,0.24260816,-0.91601765,"('immoral', 'moral')"
22,0.25720182,untrustworthy,trustworthy,-0.08065416,-0.337856,"('untrustworthy', 'trustworthy')"
23,1.6956961,insincere,sincere,1.4379967,-0.25769937,"('insincere', 'sincere')"
24,1.910017,dishonest,honest,1.6641906,-0.24582636,"('dishonest', 'honest')"
25,0.6888843,egoistic,altruistic,0.89199203,0.20310771,"('egoistic', 'altruistic')"
26,0.03755407,hardhearted,benevolent,0.58572507,0.548171,"('hardhearted', 'benevolent')"
27,0.50550765,hardhearted,softhearted,1.1542413,0.6487337,"('hardhearted', 'softhearted')"
28,0.9197873,disloyal,loyal,0.38798895,-0.53179836,"('disloyal', 'loyal')"
29,-1.8664613,unfair,fair,-1.3686489,0.4978124,"('unfair', 'fair')"
30,1.2930267,intolerant,tolerant,1.0121914,-0.28083527,"('intolerant', 'tolerant')"
31,-1.6885408,evil,good,-1.2904199,0.39812088,"('evil', 'good')"
32,2.7161758,unkind,kind,2.1755617,-0.5406141,"('unkind', 'kind')"
33,-0.61012846,wrong,right,0.33703536,0.9471638,"('wrong', 'right')"
34,0.59201086,mean,honorable,0.1933465,-0.39866436,"('mean', 'honorable')"
