,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9392249,unsociable,sociable,0.08184394,-0.857381,"('unsociable', 'sociable')"
1,1.360102,unfriendly,friendly,1.9276167,0.56751466,"('unfriendly', 'friendly')"
2,1.3955556,unlikable,likable,0.5514925,-0.8440631,"('unlikable', 'likable')"
3,0.69305307,repellent,pleasant,0.95262516,0.2595721,"('repellent', 'pleasant')"
4,-0.27279198,disliked,liked,0.3148574,0.58764935,"('disliked', 'liked')"
5,-0.33067793,distant,outgoing,0.37679446,0.7074724,"('distant', 'outgoing')"
6,-0.56774735,distant,open,0.26651442,0.8342618,"('distant', 'open')"
7,1.9156997,insensitive,sensitive,2.021762,0.106062174,"('insensitive', 'sensitive')"
8,0.78997433,unaffectionate,affectionate,1.430234,0.6402596,"('unaffectionate', 'affectionate')"
9,0.48720822,unaffectionate,caring,1.3216621,0.8344538,"('unaffectionate', 'caring')"
10,1.9564731,unsympathetic,sympathetic,1.1047355,-0.8517376,"('unsympathetic', 'sympathetic')"
11,0.4333005,unhelpful,helpful,-0.032996666,-0.46629715,"('unhelpful', 'helpful')"
12,0.6844266,unsupportive,supportive,1.4502115,0.7657849,"('unsupportive', 'supportive')"
13,0.44686612,impolite,polite,0.095867634,-0.3509985,"('impolite', 'polite')"
14,-0.33320284,antisocial,social,0.029679269,0.3628821,"('antisocial', 'social')"
15,0.43862614,boring,funny,0.2691544,-0.16947174,"('boring', 'funny')"
16,0.48071525,unpopular,popular,0.41977346,-0.060941786,"('unpopular', 'popular')"
17,0.078167945,nasty,nice,0.48583484,0.4076669,"('nasty', 'nice')"
18,0.6129427,disagreeable,welcoming,1.415346,0.80240333,"('disagreeable', 'welcoming')"
19,0.3502944,inhospitable,hospitable,-0.008551706,-0.35884613,"('inhospitable', 'hospitable')"
20,-0.13531865,rough,thoughtful,-0.0037578195,0.13156083,"('rough', 'thoughtful')"
21,1.4187841,immoral,moral,0.46192876,-0.9568554,"('immoral', 'moral')"
22,0.46696502,untrustworthy,trustworthy,0.35996395,-0.107001066,"('untrustworthy', 'trustworthy')"
23,1.5867672,insincere,sincere,1.332638,-0.25412917,"('insincere', 'sincere')"
24,1.945129,dishonest,honest,1.6285243,-0.31660473,"('dishonest', 'honest')"
25,0.6431966,egoistic,altruistic,0.845597,0.20240045,"('egoistic', 'altruistic')"
26,-0.09344894,hardhearted,benevolent,0.5239735,0.61742246,"('hardhearted', 'benevolent')"
27,0.525548,hardhearted,softhearted,1.6325355,1.1069875,"('hardhearted', 'softhearted')"
28,0.48170915,disloyal,loyal,0.2180345,-0.26367465,"('disloyal', 'loyal')"
29,-1.3012425,unfair,fair,-0.5475548,0.7536877,"('unfair', 'fair')"
30,1.4058155,intolerant,tolerant,1.0702037,-0.33561182,"('intolerant', 'tolerant')"
31,-1.2404658,evil,good,-0.8054016,0.43506414,"('evil', 'good')"
32,2.0927317,unkind,kind,1.7686818,-0.32404995,"('unkind', 'kind')"
33,-0.6704664,wrong,right,0.40825593,1.0787224,"('wrong', 'right')"
34,0.5484308,mean,honorable,0.24443625,-0.30399454,"('mean', 'honorable')"
35,-1.8060218,corrupt,incorrupt,-1.4797909,0.32623088,"('corrupt', 'incorrupt')"
36,0.058031075,hostile,amicable,0.6306907,0.5726596,"('hostile', 'amicable')"
37,1.0518564,fake,genuine,0.72220665,-0.32964975,"('fake', 'genuine')"
38,0.15790205,untruthful,truthful,0.15930678,0.0014047325,"('untruthful', 'truthful')"
39,-0.020632962,exploitative,cooperative,0.29916826,0.3198012,"('exploitative', 'cooperative')"
40,0.84084165,stingy,generous,0.58880776,-0.2520339,"('stingy', 'generous')"
41,1.3469158,unforgiving,forgiving,0.8620291,-0.48488677,"('unforgiving', 'forgiving')"
42,0.73638195,unreliable,reliable,0.90983343,0.17345148,"('unreliable', 'reliable')"
43,1.4515787,irresponsible,responsible,1.3866214,-0.06495738,"('irresponsible', 'responsible')"
44,-0.831733,prejudiced,unprejudiced,-1.4125487,-0.5808157,"('prejudiced', 'unprejudiced')"
45,0.7805193,incompetent,competent,0.87328315,0.09276384,"('incompetent', 'competent')"
46,0.5069365,uncompetitive,competitive,0.4503155,-0.056620985,"('uncompetitive', 'competitive')"
47,0.7914045,stupid,smart,0.5298226,-0.2615819,"('stupid', 'smart')"
48,1.5950966,unintelligent,intelligent,0.95831424,-0.63678235,"('unintelligent', 'intelligent')"
49,0.37625518,unable,able,1.3238122,0.9475571,"('unable', 'able')"
50,0.52298117,clumsy,skillful,0.6868444,0.16386324,"('clumsy', 'skillful')"
51,0.92795277,uneducated,educated,0.38183355,-0.5461192,"('uneducated', 'educated')"
52,-0.19555417,irrational,rational,-0.072540805,0.12301336,"('irrational', 'rational')"
53,0.9076266,uncreative,creative,1.326475,0.4188484,"('uncreative', 'creative')"
54,1.8719337,incapable,capable,1.0231527,-0.848781,"('incapable', 'capable')"
55,0.6832393,incompetent,clever,0.47270995,-0.21052933,"('incompetent', 'clever')"
56,0.9550658,impractical,practical,1.07006,0.11499423,"('impractical', 'practical')"
57,0.7196596,unimaginative,imaginative,0.25579083,-0.4638688,"('unimaginative', 'imaginative')"
58,0.50027394,undiscriminating,discriminating,0.40796664,-0.0923073,"('undiscriminating', 'discriminating')"
59,-0.141037,foolish,wise,0.011877108,0.1529141,"('foolish', 'wise')"
60,0.39647374,inefficient,efficient,0.5236515,0.12717775,"('inefficient', 'efficient')"
61,-0.46942833,illogical,logical,0.10012582,0.56955415,"('illogical', 'logical')"
62,1.1258421,incompetent,brilliant,0.9898274,-0.1360147,"('incompetent', 'brilliant')"
63,1.396432,unperceptive,insightful,1.1532632,-0.24316883,"('unperceptive', 'insightful')"
64,-0.58178174,shy,confident,-1.2887138,-0.70693207,"('shy', 'confident')"
65,0.664883,insecure,secure,-0.49930525,-1.1641883,"('insecure', 'secure')"
66,-0.49492213,inactive,active,-0.4604993,0.034422845,"('inactive', 'active')"
67,-0.7620741,doubtful,determined,-0.6562947,0.10577941,"('doubtful', 'determined')"
