,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8203541,unsociable,sociable,0.022264212,-0.79808986,"('unsociable', 'sociable')"
1,1.754653,unfriendly,friendly,1.5252293,-0.22942364,"('unfriendly', 'friendly')"
2,0.4542628,unlikable,likable,-0.3207298,-0.7749926,"('unlikable', 'likable')"
3,0.048250683,repellent,pleasant,0.25370395,0.20545328,"('repellent', 'pleasant')"
4,0.1534808,disliked,liked,0.255279,0.10179821,"('disliked', 'liked')"
5,0.84986967,distant,outgoing,0.63380986,-0.2160598,"('distant', 'outgoing')"
6,0.87680095,distant,open,0.6984252,-0.17837578,"('distant', 'open')"
7,1.3459855,insensitive,sensitive,1.3031325,-0.042852998,"('insensitive', 'sensitive')"
8,1.0162823,unaffectionate,affectionate,1.4592206,0.44293833,"('unaffectionate', 'affectionate')"
9,0.908868,unaffectionate,caring,1.2313207,0.32245272,"('unaffectionate', 'caring')"
10,1.37432,unsympathetic,sympathetic,0.96976763,-0.4045524,"('unsympathetic', 'sympathetic')"
11,-0.059090015,unhelpful,helpful,-0.46143007,-0.40234005,"('unhelpful', 'helpful')"
12,0.3193591,unsupportive,supportive,0.87114036,0.5517813,"('unsupportive', 'supportive')"
13,-0.16326337,impolite,polite,-0.011909597,0.15135378,"('impolite', 'polite')"
14,-0.07790292,antisocial,social,0.40911573,0.48701864,"('antisocial', 'social')"
15,0.5296465,boring,funny,0.5067375,-0.022909045,"('boring', 'funny')"
16,-0.5961714,unpopular,popular,-0.79009724,-0.19392586,"('unpopular', 'popular')"
17,0.31667307,nasty,nice,0.45120826,0.1345352,"('nasty', 'nice')"
18,-0.19676566,disagreeable,welcoming,0.4530526,0.6498183,"('disagreeable', 'welcoming')"
19,0.16019978,inhospitable,hospitable,-0.23835576,-0.39855552,"('inhospitable', 'hospitable')"
20,-0.30697975,rough,thoughtful,-0.5606129,-0.25363317,"('rough', 'thoughtful')"
21,0.06034716,immoral,moral,-0.046992816,-0.10733998,"('immoral', 'moral')"
22,0.6199623,untrustworthy,trustworthy,0.69711906,0.07715678,"('untrustworthy', 'trustworthy')"
23,0.6308793,insincere,sincere,0.68000954,0.04913026,"('insincere', 'sincere')"
24,1.1457145,dishonest,honest,1.1051955,-0.040519,"('dishonest', 'honest')"
25,0.83944476,egoistic,altruistic,0.79386175,-0.04558301,"('egoistic', 'altruistic')"
26,1.2043586,hardhearted,benevolent,1.356116,0.15175748,"('hardhearted', 'benevolent')"
27,0.9886364,hardhearted,softhearted,1.6005437,0.61190736,"('hardhearted', 'softhearted')"
28,1.2766583,disloyal,loyal,0.39471623,-0.88194203,"('disloyal', 'loyal')"
29,-1.331007,unfair,fair,-0.58287996,0.74812704,"('unfair', 'fair')"
30,0.34077474,intolerant,tolerant,0.5027617,0.16198698,"('intolerant', 'tolerant')"
31,0.047732953,evil,good,-0.51210326,-0.5598362,"('evil', 'good')"
32,1.414704,unkind,kind,1.4150169,0.00031292439,"('unkind', 'kind')"
33,-0.35591596,wrong,right,0.22977543,0.5856914,"('wrong', 'right')"
34,0.35566655,mean,honorable,-0.022173831,-0.37784037,"('mean', 'honorable')"
35,-0.3261946,corrupt,incorrupt,-0.6637951,-0.3376005,"('corrupt', 'incorrupt')"
36,1.2028581,hostile,amicable,0.7399551,-0.46290296,"('hostile', 'amicable')"
37,0.76265717,fake,genuine,0.6782892,-0.08436799,"('fake', 'genuine')"
38,0.118262544,untruthful,truthful,-0.28586334,-0.40412587,"('untruthful', 'truthful')"
39,-0.6191024,exploitative,cooperative,-0.08246517,0.53663725,"('exploitative', 'cooperative')"
40,1.2960191,stingy,generous,0.8275012,-0.4685179,"('stingy', 'generous')"
41,1.5935268,unforgiving,forgiving,0.70992535,-0.8836015,"('unforgiving', 'forgiving')"
42,0.047722675,unreliable,reliable,0.45226625,0.40454358,"('unreliable', 'reliable')"
43,0.2749499,irresponsible,responsible,0.56840336,0.29345345,"('irresponsible', 'responsible')"
44,-0.9284763,prejudiced,unprejudiced,-1.2191824,-0.2907061,"('prejudiced', 'unprejudiced')"
45,1.6237934,incompetent,competent,0.9648222,-0.6589712,"('incompetent', 'competent')"
46,-0.1083722,uncompetitive,competitive,-0.041010097,0.0673621,"('uncompetitive', 'competitive')"
47,0.6483447,stupid,smart,0.3412983,-0.30704638,"('stupid', 'smart')"
48,0.22310537,unintelligent,intelligent,0.16297153,-0.060133845,"('unintelligent', 'intelligent')"
49,-0.4906786,unable,able,0.1849856,0.6756642,"('unable', 'able')"
50,0.15930638,clumsy,skillful,-0.055242814,-0.21454918,"('clumsy', 'skillful')"
51,0.059669927,uneducated,educated,0.07243736,0.012767434,"('uneducated', 'educated')"
52,0.120169155,irrational,rational,-0.065033205,-0.18520236,"('irrational', 'rational')"
53,0.71161276,uncreative,creative,0.89611244,0.18449968,"('uncreative', 'creative')"
54,0.8060289,incapable,capable,0.16544445,-0.64058447,"('incapable', 'capable')"
55,0.21574345,incompetent,clever,0.38745075,0.1717073,"('incompetent', 'clever')"
56,-0.042647585,impractical,practical,0.32796085,0.37060845,"('impractical', 'practical')"
57,1.3392063,unimaginative,imaginative,0.65000844,-0.6891979,"('unimaginative', 'imaginative')"
58,1.2913219,undiscriminating,discriminating,0.83971417,-0.4516077,"('undiscriminating', 'discriminating')"
59,-0.16332589,foolish,wise,-0.2903861,-0.12706022,"('foolish', 'wise')"
60,-0.73965955,inefficient,efficient,-0.17912212,0.56053746,"('inefficient', 'efficient')"
61,-0.55808747,illogical,logical,-0.06755628,0.4905312,"('illogical', 'logical')"
62,-0.21613465,incompetent,brilliant,0.038858347,0.254993,"('incompetent', 'brilliant')"
63,0.49977845,unperceptive,insightful,0.37998572,-0.11979273,"('unperceptive', 'insightful')"
64,-0.8976021,shy,confident,-1.3973736,-0.49977148,"('shy', 'confident')"
65,0.06208139,insecure,secure,-0.45869467,-0.52077603,"('insecure', 'secure')"
66,-0.33333722,inactive,active,-0.5191201,-0.18578288,"('inactive', 'active')"
67,-1.0951712,doubtful,determined,-0.86366385,0.23150736,"('doubtful', 'determined')"
68,-0.8656947,dependent,independent,-0.52626616,0.33942854,"('dependent', 'independent')"
69,-0.44041497,lazy,industrious,-0.6662809,-0.22586596,"('lazy', 'industrious')"
70,1.2123264,lethargic,energetic,1.2485895,0.03626311,"('lethargic', 'energetic')"
71,-0.1350626,diffident,self-confident,0.010926609,0.14598921,"('diffident', 'self-confident')"
72,0.54594743,unambitious,ambitious,0.18536592,-0.36058152,"('unambitious', 'ambitious')"
73,0.10581167,helpless,self-reliant,0.20813906,0.10232739,"('helpless', 'self-reliant')"
74,0.505428,undedicated,dedicated,1.6122857,1.1068578,"('undedicated', 'dedicated')"
75,0.54207337,meek,impulsive,-0.42000422,-0.9620776,"('meek', 'impulsive')"
76,-0.1443612,anxious,daring,0.17857261,0.3229338,"('anxious', 'daring')"
77,-1.0474705,unmotivated,motivated,-1.6197026,-0.5722321,"('unmotivated', 'motivated')"
78,-0.6124289,nonresilient,resilient,-0.3357913,0.2766376,"('nonresilient', 'resilient')"
79,1.132293,wavering,unwavering,0.60271686,-0.5295761,"('wavering', 'unwavering')"
80,-0.22852468,dominated,dominating,-0.755602,-0.5270773,"('dominated', 'dominating')"
81,0.48313758,submissive,aggressive,-0.70065266,-1.1837902,"('submissive', 'aggressive')"
82,1.4498549,poor,rich,0.7926902,-0.65716463,"('poor', 'rich')"
83,-0.74947536,powerless,powerful,-0.5662008,0.18327457,"('powerless', 'powerful')"
84,-0.34252837,inferior,superior,-0.5484195,-0.2058911,"('inferior', 'superior')"
85,0.5894908,insignificant,prestigious,0.40219283,-0.18729794,"('insignificant', 'prestigious')"
86,0.92241913,uninfluential,influential,0.86571664,-0.056702495,"('uninfluential', 'influential')"
87,-0.1194781,unsuccessful,successful,-0.3836876,-0.26420948,"('unsuccessful', 'successful')"
88,0.8980901,low,eminent,0.62654513,-0.271545,"('low', 'eminent')"
