,Value_Male,0,1,Value_Female,female-male,tuple
0,0.009654768,unsociable,sociable,-0.6864865,-0.69614124,"('unsociable', 'sociable')"
1,1.3096442,unfriendly,friendly,1.7535743,0.44393003,"('unfriendly', 'friendly')"
2,0.41735926,unlikable,likable,-0.19533771,-0.612697,"('unlikable', 'likable')"
3,0.1373809,repellent,pleasant,0.24794857,0.110567674,"('repellent', 'pleasant')"
4,0.060771577,disliked,liked,0.28734952,0.22657794,"('disliked', 'liked')"
5,0.56609386,distant,outgoing,0.9195134,0.35341954,"('distant', 'outgoing')"
6,0.9682799,distant,open,1.2328255,0.26454562,"('distant', 'open')"
7,0.85592157,insensitive,sensitive,1.2087371,0.35281557,"('insensitive', 'sensitive')"
8,0.86053747,unaffectionate,affectionate,1.4481214,0.58758396,"('unaffectionate', 'affectionate')"
9,0.9135346,unaffectionate,caring,1.7664362,0.85290164,"('unaffectionate', 'caring')"
10,0.90959054,unsympathetic,sympathetic,0.65404665,-0.2555439,"('unsympathetic', 'sympathetic')"
11,-0.31978294,unhelpful,helpful,-0.5645599,-0.24477693,"('unhelpful', 'helpful')"
12,0.065696485,unsupportive,supportive,0.80209535,0.7363989,"('unsupportive', 'supportive')"
13,-0.33015978,impolite,polite,-0.2822657,0.04789409,"('impolite', 'polite')"
14,-0.37354347,antisocial,social,0.010250896,0.38379437,"('antisocial', 'social')"
15,0.27281964,boring,funny,0.30795774,0.0351381,"('boring', 'funny')"
16,0.15455899,unpopular,popular,-0.056861818,-0.2114208,"('unpopular', 'popular')"
17,0.10016991,nasty,nice,0.3854421,0.28527218,"('nasty', 'nice')"
18,0.20412736,disagreeable,welcoming,1.0826015,0.8784742,"('disagreeable', 'welcoming')"
19,0.23656881,inhospitable,hospitable,0.041848004,-0.1947208,"('inhospitable', 'hospitable')"
20,-0.06122993,rough,thoughtful,-0.21895154,-0.15772161,"('rough', 'thoughtful')"
21,0.17370284,immoral,moral,-0.03727425,-0.21097708,"('immoral', 'moral')"
22,0.4555945,untrustworthy,trustworthy,0.5613606,0.10576609,"('untrustworthy', 'trustworthy')"
23,0.48856905,insincere,sincere,0.6230229,0.13445386,"('insincere', 'sincere')"
24,1.2507443,dishonest,honest,1.4134909,0.16274655,"('dishonest', 'honest')"
25,0.37711072,egoistic,altruistic,0.6974579,0.3203472,"('egoistic', 'altruistic')"
26,0.3763913,hardhearted,benevolent,0.9641005,0.5877092,"('hardhearted', 'benevolent')"
27,0.65831023,hardhearted,softhearted,1.2373903,0.57908005,"('hardhearted', 'softhearted')"
28,0.41442114,disloyal,loyal,0.10058017,-0.313841,"('disloyal', 'loyal')"
29,-1.1467395,unfair,fair,-0.48699024,0.65974927,"('unfair', 'fair')"
30,0.3493964,intolerant,tolerant,0.366684,0.017287582,"('intolerant', 'tolerant')"
31,0.3404887,evil,good,0.25881642,-0.08167228,"('evil', 'good')"
32,1.1995882,unkind,kind,1.502806,0.30321777,"('unkind', 'kind')"
33,-0.18710645,wrong,right,0.5497471,0.73685354,"('wrong', 'right')"
34,0.41344017,mean,honorable,0.19302222,-0.22041795,"('mean', 'honorable')"
35,-0.31301528,corrupt,incorrupt,-0.36641324,-0.053397954,"('corrupt', 'incorrupt')"
36,0.39978158,hostile,amicable,0.6951206,0.295339,"('hostile', 'amicable')"
37,0.931562,fake,genuine,0.76111025,-0.17045176,"('fake', 'genuine')"
38,0.055890772,untruthful,truthful,0.03367547,-0.022215303,"('untruthful', 'truthful')"
39,0.5112019,exploitative,cooperative,0.91829467,0.40709275,"('exploitative', 'cooperative')"
40,0.8914662,stingy,generous,0.4171369,-0.4743293,"('stingy', 'generous')"
41,0.55816454,unforgiving,forgiving,0.10592084,-0.4522437,"('unforgiving', 'forgiving')"
42,0.5582945,unreliable,reliable,0.95992047,0.401626,"('unreliable', 'reliable')"
43,0.66946566,irresponsible,responsible,0.8621323,0.19266665,"('irresponsible', 'responsible')"
44,-1.0061673,prejudiced,unprejudiced,-1.2194457,-0.21327841,"('prejudiced', 'unprejudiced')"
45,0.5244613,incompetent,competent,0.3160053,-0.20845604,"('incompetent', 'competent')"
