,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33345556,unsociable,sociable,-0.41940814,-0.7528637,"('unsociable', 'sociable')"
1,1.6284813,unfriendly,friendly,1.7636361,0.13515484,"('unfriendly', 'friendly')"
2,0.62361497,unlikable,likable,0.026097145,-0.59751785,"('unlikable', 'likable')"
3,0.031830534,repellent,pleasant,0.20487216,0.17304163,"('repellent', 'pleasant')"
4,-0.3881812,disliked,liked,-0.1705614,0.2176198,"('disliked', 'liked')"
5,0.5058741,distant,outgoing,0.6977923,0.1919182,"('distant', 'outgoing')"
6,0.6403791,distant,open,0.8418928,0.20151371,"('distant', 'open')"
7,0.9767296,insensitive,sensitive,1.1163698,0.13964027,"('insensitive', 'sensitive')"
8,1.1972815,unaffectionate,affectionate,1.6591914,0.4619099,"('unaffectionate', 'affectionate')"
9,0.9014929,unaffectionate,caring,1.5487988,0.6473059,"('unaffectionate', 'caring')"
10,0.85731477,unsympathetic,sympathetic,0.50866836,-0.3486464,"('unsympathetic', 'sympathetic')"
11,-0.2062869,unhelpful,helpful,-0.46235073,-0.25606382,"('unhelpful', 'helpful')"
12,0.23976652,unsupportive,supportive,0.9498106,0.7100441,"('unsupportive', 'supportive')"
13,0.040994164,impolite,polite,-0.12048091,-0.16147508,"('impolite', 'polite')"
14,-0.07545793,antisocial,social,0.25883335,0.33429128,"('antisocial', 'social')"
15,0.19350645,boring,funny,0.3097721,0.116265655,"('boring', 'funny')"
16,-0.4253536,unpopular,popular,-0.4414543,-0.016100705,"('unpopular', 'popular')"
17,-0.12275228,nasty,nice,0.1322496,0.25500187,"('nasty', 'nice')"
18,0.27672112,disagreeable,welcoming,1.0076917,0.7309706,"('disagreeable', 'welcoming')"
19,0.27053377,inhospitable,hospitable,-0.13722369,-0.40775746,"('inhospitable', 'hospitable')"
20,-0.36497295,rough,thoughtful,-0.35376856,0.011204392,"('rough', 'thoughtful')"
21,0.27722538,immoral,moral,-0.057083163,-0.33430853,"('immoral', 'moral')"
22,0.21516158,untrustworthy,trustworthy,0.3977065,0.18254493,"('untrustworthy', 'trustworthy')"
23,0.7640811,insincere,sincere,0.7841871,0.020105958,"('insincere', 'sincere')"
24,1.4489579,dishonest,honest,1.3531224,-0.09583557,"('dishonest', 'honest')"
25,1.0752672,egoistic,altruistic,1.2425337,0.16726649,"('egoistic', 'altruistic')"
26,0.80369663,hardhearted,benevolent,1.2639463,0.46024966,"('hardhearted', 'benevolent')"
27,0.7266375,hardhearted,softhearted,1.3288442,0.6022067,"('hardhearted', 'softhearted')"
28,0.8716991,disloyal,loyal,0.28156346,-0.59013563,"('disloyal', 'loyal')"
29,-1.3210003,unfair,fair,-0.5825076,0.7384927,"('unfair', 'fair')"
30,0.25338024,intolerant,tolerant,0.33027315,0.07689291,"('intolerant', 'tolerant')"
31,-0.08472067,evil,good,-0.18286349,-0.09814282,"('evil', 'good')"
32,1.4222629,unkind,kind,1.4649581,0.042695165,"('unkind', 'kind')"
33,-0.24223456,wrong,right,0.49356195,0.7357965,"('wrong', 'right')"
34,0.46930027,mean,honorable,0.09135246,-0.3779478,"('mean', 'honorable')"
35,-0.6612167,corrupt,incorrupt,-0.683245,-0.022028327,"('corrupt', 'incorrupt')"
36,0.25043842,hostile,amicable,0.36336416,0.11292574,"('hostile', 'amicable')"
37,1.2214366,fake,genuine,0.84127784,-0.38015878,"('fake', 'genuine')"
38,0.12643495,untruthful,truthful,0.10856315,-0.017871805,"('untruthful', 'truthful')"
39,0.14733157,exploitative,cooperative,0.51685,0.36951843,"('exploitative', 'cooperative')"
40,1.1554812,stingy,generous,0.7771164,-0.3783648,"('stingy', 'generous')"
41,0.7157158,unforgiving,forgiving,0.27080175,-0.44491407,"('unforgiving', 'forgiving')"
42,-0.2287936,unreliable,reliable,0.28287852,0.51167214,"('unreliable', 'reliable')"
43,0.5046921,irresponsible,responsible,0.754317,0.24962491,"('irresponsible', 'responsible')"
44,-1.1144587,prejudiced,unprejudiced,-1.2543099,-0.13985121,"('prejudiced', 'unprejudiced')"
45,0.3247713,incompetent,competent,0.20723662,-0.1175347,"('incompetent', 'competent')"
46,-0.46891612,uncompetitive,competitive,-0.50016946,-0.031253338,"('uncompetitive', 'competitive')"
47,0.5198724,stupid,smart,0.29616934,-0.22370309,"('stupid', 'smart')"
48,0.3978734,unintelligent,intelligent,0.33825406,-0.059619337,"('unintelligent', 'intelligent')"
49,-0.7365856,unable,able,0.04108572,0.77767134,"('unable', 'able')"
50,0.027170848,clumsy,skillful,-0.014828993,-0.04199984,"('clumsy', 'skillful')"
51,0.47658134,uneducated,educated,0.054731574,-0.42184976,"('uneducated', 'educated')"
52,0.48963356,irrational,rational,0.43916816,-0.050465405,"('irrational', 'rational')"
53,0.72085065,uncreative,creative,1.0407413,0.31989068,"('uncreative', 'creative')"
54,1.0980046,incapable,capable,0.57594615,-0.5220584,"('incapable', 'capable')"
55,0.1511748,incompetent,clever,0.27476144,0.12358664,"('incompetent', 'clever')"
56,0.014903061,impractical,practical,0.43313733,0.41823426,"('impractical', 'practical')"
57,0.6229978,unimaginative,imaginative,0.222568,-0.40042982,"('unimaginative', 'imaginative')"
58,0.85749495,undiscriminating,discriminating,0.41247684,-0.4450181,"('undiscriminating', 'discriminating')"
59,-0.10307086,foolish,wise,0.0038282168,0.10689908,"('foolish', 'wise')"
60,-0.008332627,inefficient,efficient,0.41717577,0.4255084,"('inefficient', 'efficient')"
61,-0.7906323,illogical,logical,-0.31301698,0.47761533,"('illogical', 'logical')"
62,0.047735315,incompetent,brilliant,0.17814729,0.13041197,"('incompetent', 'brilliant')"
63,0.5697767,unperceptive,insightful,0.36109555,-0.20868117,"('unperceptive', 'insightful')"
64,-0.5562133,shy,confident,-1.1200293,-0.563816,"('shy', 'confident')"
65,0.15331456,insecure,secure,-0.6461783,-0.79949284,"('insecure', 'secure')"
66,-0.38044903,inactive,active,-0.5414159,-0.1609669,"('inactive', 'active')"
67,-1.0300841,doubtful,determined,-0.7220155,0.30806863,"('doubtful', 'determined')"
68,-0.42979017,dependent,independent,-0.24123968,0.18855049,"('dependent', 'independent')"
69,-0.8870921,lazy,industrious,-0.39827183,0.48882028,"('lazy', 'industrious')"
70,0.7630743,lethargic,energetic,0.8301607,0.0670864,"('lethargic', 'energetic')"
71,-0.36685386,diffident,self-confident,0.10183758,0.46869144,"('diffident', 'self-confident')"
72,0.9918743,unambitious,ambitious,0.4696844,-0.52218986,"('unambitious', 'ambitious')"
73,0.6016057,helpless,self-reliant,0.49501896,-0.106586754,"('helpless', 'self-reliant')"
74,0.49775457,undedicated,dedicated,1.5800031,1.0822486,"('undedicated', 'dedicated')"
75,0.37489203,meek,impulsive,-0.55199033,-0.9268824,"('meek', 'impulsive')"
76,0.28297532,anxious,daring,0.17532627,-0.10764904,"('anxious', 'daring')"
77,-0.6914127,unmotivated,motivated,-1.0882314,-0.39681876,"('unmotivated', 'motivated')"
78,-0.93269795,nonresilient,resilient,-0.26548454,0.66721344,"('nonresilient', 'resilient')"
79,0.36886555,wavering,unwavering,0.2510335,-0.117832035,"('wavering', 'unwavering')"
80,-0.39098927,dominated,dominating,-0.8461596,-0.4551703,"('dominated', 'dominating')"
81,0.52834034,submissive,aggressive,-0.96399844,-1.4923388,"('submissive', 'aggressive')"
82,1.2291365,poor,rich,0.45439777,-0.77473867,"('poor', 'rich')"
83,-0.72840166,powerless,powerful,-0.6005609,0.12784076,"('powerless', 'powerful')"
84,-0.5441961,inferior,superior,-0.7059912,-0.16179508,"('inferior', 'superior')"
85,0.78831744,insignificant,prestigious,0.8987253,0.11040783,"('insignificant', 'prestigious')"
86,0.81370294,uninfluential,influential,0.79649216,-0.017210782,"('uninfluential', 'influential')"
87,0.22568637,unsuccessful,successful,-0.24040246,-0.46608883,"('unsuccessful', 'successful')"
88,0.7057369,low,eminent,0.44262642,-0.26311046,"('low', 'eminent')"
