,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16893822,unsociable,sociable,-0.72370666,-0.55476844,"('unsociable', 'sociable')"
1,2.225557,unfriendly,friendly,2.0892425,-0.13631463,"('unfriendly', 'friendly')"
2,0.18974356,unlikable,likable,-0.45442528,-0.64416885,"('unlikable', 'likable')"
3,0.3262654,repellent,pleasant,0.38666835,0.06040296,"('repellent', 'pleasant')"
4,-0.0064496975,disliked,liked,0.3210252,0.3274749,"('disliked', 'liked')"
5,1.1589198,distant,outgoing,0.9857052,-0.17321461,"('distant', 'outgoing')"
6,1.1787046,distant,open,1.13867,-0.04003465,"('distant', 'open')"
7,1.2060169,insensitive,sensitive,1.1381164,-0.06790054,"('insensitive', 'sensitive')"
8,1.8033338,unaffectionate,affectionate,2.0922015,0.2888677,"('unaffectionate', 'affectionate')"
9,1.4142828,unaffectionate,caring,1.5886083,0.17432547,"('unaffectionate', 'caring')"
10,0.9590522,unsympathetic,sympathetic,0.3696282,-0.589424,"('unsympathetic', 'sympathetic')"
11,-0.29790202,unhelpful,helpful,-0.5939318,-0.29602978,"('unhelpful', 'helpful')"
12,0.32800972,unsupportive,supportive,1.0019845,0.67397475,"('unsupportive', 'supportive')"
13,-0.7107725,impolite,polite,-0.51516,0.19561249,"('impolite', 'polite')"
14,-1.03,antisocial,social,-0.1693061,0.8606939,"('antisocial', 'social')"
15,0.74156237,boring,funny,0.6415404,-0.10002196,"('boring', 'funny')"
16,0.4248248,unpopular,popular,-0.1643566,-0.5891814,"('unpopular', 'popular')"
17,-0.061617903,nasty,nice,0.07698721,0.13860512,"('nasty', 'nice')"
18,-0.28275153,disagreeable,welcoming,0.44290733,0.7256589,"('disagreeable', 'welcoming')"
19,0.44655102,inhospitable,hospitable,-0.18158521,-0.6281362,"('inhospitable', 'hospitable')"
20,-1.2783339,rough,thoughtful,-1.1224674,0.1558665,"('rough', 'thoughtful')"
21,-0.2540378,immoral,moral,-0.46609676,-0.21205896,"('immoral', 'moral')"
22,-0.4162709,untrustworthy,trustworthy,0.03907071,0.45534164,"('untrustworthy', 'trustworthy')"
23,0.53909916,insincere,sincere,0.5735949,0.03449577,"('insincere', 'sincere')"
24,0.6849582,dishonest,honest,0.74733645,0.062378228,"('dishonest', 'honest')"
25,1.4815084,egoistic,altruistic,1.2845465,-0.19696188,"('egoistic', 'altruistic')"
26,1.3831241,hardhearted,benevolent,1.7318386,0.34871447,"('hardhearted', 'benevolent')"
27,0.96426594,hardhearted,softhearted,1.6130038,0.6487379,"('hardhearted', 'softhearted')"
28,0.78635544,disloyal,loyal,0.21547988,-0.5708755,"('disloyal', 'loyal')"
29,-1.6914045,unfair,fair,-1.0339962,0.65740824,"('unfair', 'fair')"
30,-0.022798695,intolerant,tolerant,0.0061655734,0.028964268,"('intolerant', 'tolerant')"
31,0.8093794,evil,good,0.1701888,-0.6391906,"('evil', 'good')"
32,1.4925742,unkind,kind,1.7762756,0.28370142,"('unkind', 'kind')"
33,0.1502949,wrong,right,0.54266316,0.39236826,"('wrong', 'right')"
34,0.74339306,mean,honorable,0.16159171,-0.58180135,"('mean', 'honorable')"
35,-0.34078276,corrupt,incorrupt,-0.5653022,-0.22451943,"('corrupt', 'incorrupt')"
36,1.4715018,hostile,amicable,0.85526943,-0.6162324,"('hostile', 'amicable')"
37,0.7775255,fake,genuine,0.54809093,-0.22943455,"('fake', 'genuine')"
38,0.067027755,untruthful,truthful,-0.24196483,-0.3089926,"('untruthful', 'truthful')"
39,-1.0333365,exploitative,cooperative,-0.19374841,0.8395881,"('exploitative', 'cooperative')"
40,0.75726885,stingy,generous,0.56139165,-0.1958772,"('stingy', 'generous')"
41,0.86131394,unforgiving,forgiving,0.1338798,-0.72743416,"('unforgiving', 'forgiving')"
42,-0.1672471,unreliable,reliable,0.10550182,0.27274892,"('unreliable', 'reliable')"
43,-0.09859555,irresponsible,responsible,0.277838,0.37643355,"('irresponsible', 'responsible')"
44,-1.1577986,prejudiced,unprejudiced,-1.4786645,-0.32086587,"('prejudiced', 'unprejudiced')"
45,1.4014372,incompetent,competent,0.81659096,-0.5848462,"('incompetent', 'competent')"
46,-0.79051846,uncompetitive,competitive,-0.82856137,-0.038042903,"('uncompetitive', 'competitive')"
47,0.41211358,stupid,smart,0.35111278,-0.061000794,"('stupid', 'smart')"
48,-0.022875533,unintelligent,intelligent,-0.040251184,-0.017375652,"('unintelligent', 'intelligent')"
49,-1.1745268,unable,able,-0.27818355,0.89634323,"('unable', 'able')"
50,0.5239224,clumsy,skillful,0.20615302,-0.31776935,"('clumsy', 'skillful')"
51,0.02778107,uneducated,educated,0.04106878,0.013287712,"('uneducated', 'educated')"
52,0.9504713,irrational,rational,0.60803413,-0.34243715,"('irrational', 'rational')"
53,0.95196927,uncreative,creative,1.468744,0.5167748,"('uncreative', 'creative')"
54,1.4054708,incapable,capable,0.6676917,-0.73777914,"('incapable', 'capable')"
55,-0.6149614,incompetent,clever,-0.24668977,0.36827162,"('incompetent', 'clever')"
56,-0.60948676,impractical,practical,-0.18718791,0.42229885,"('impractical', 'practical')"
57,0.34449887,unimaginative,imaginative,0.05320509,-0.29129377,"('unimaginative', 'imaginative')"
58,0.5972788,undiscriminating,discriminating,0.075002745,-0.52227604,"('undiscriminating', 'discriminating')"
59,0.031962488,foolish,wise,-0.005189074,-0.03715156,"('foolish', 'wise')"
60,-1.3251898,inefficient,efficient,-0.64540577,0.67978406,"('inefficient', 'efficient')"
61,-1.1841047,illogical,logical,-0.60130477,0.5827999,"('illogical', 'logical')"
62,-0.8616134,incompetent,brilliant,-0.5068254,0.354788,"('incompetent', 'brilliant')"
63,0.41354734,unperceptive,insightful,0.26125547,-0.15229186,"('unperceptive', 'insightful')"
64,-1.4215873,shy,confident,-1.8628238,-0.4412365,"('shy', 'confident')"
65,-0.7941256,insecure,secure,-1.2908973,-0.49677163,"('insecure', 'secure')"
66,-0.63989973,inactive,active,-0.86622894,-0.2263292,"('inactive', 'active')"
67,-0.8829595,doubtful,determined,-0.823618,0.05934149,"('doubtful', 'determined')"
68,-1.562481,dependent,independent,-1.140104,0.422377,"('dependent', 'independent')"
69,0.10634151,lazy,industrious,-0.04663499,-0.1529765,"('lazy', 'industrious')"
70,0.30507532,lethargic,energetic,0.44275677,0.13768145,"('lethargic', 'energetic')"
71,0.33036634,diffident,self-confident,0.49677226,0.16640592,"('diffident', 'self-confident')"
72,0.067498066,unambitious,ambitious,-0.07522805,-0.14272612,"('unambitious', 'ambitious')"
73,0.14016546,helpless,self-reliant,0.065972164,-0.0741933,"('helpless', 'self-reliant')"
74,0.25996888,undedicated,dedicated,1.4907918,1.2308229,"('undedicated', 'dedicated')"
75,0.75865275,meek,impulsive,-0.398652,-1.1573048,"('meek', 'impulsive')"
76,-0.94636935,anxious,daring,-0.5518581,0.39451122,"('anxious', 'daring')"
77,-0.81106186,unmotivated,motivated,-1.3616239,-0.550562,"('unmotivated', 'motivated')"
78,-0.6033473,nonresilient,resilient,-0.18757464,0.41577268,"('nonresilient', 'resilient')"
79,1.4220719,wavering,unwavering,0.898228,-0.52384394,"('wavering', 'unwavering')"
80,-1.1693447,dominated,dominating,-1.292559,-0.123214364,"('dominated', 'dominating')"
81,-0.3312804,submissive,aggressive,-1.5613654,-1.2300849,"('submissive', 'aggressive')"
82,1.9666506,poor,rich,1.1078056,-0.858845,"('poor', 'rich')"
83,-1.6031008,powerless,powerful,-1.4401639,0.16293693,"('powerless', 'powerful')"
84,-0.50346136,inferior,superior,-0.89803505,-0.3945737,"('inferior', 'superior')"
85,0.95429665,insignificant,prestigious,0.74545646,-0.20884019,"('insignificant', 'prestigious')"
86,0.8108718,uninfluential,influential,0.97490937,0.16403759,"('uninfluential', 'influential')"
87,-0.4872751,unsuccessful,successful,-0.6635888,-0.17631373,"('unsuccessful', 'successful')"
88,0.95050263,low,eminent,0.49166995,-0.45883268,"('low', 'eminent')"
