,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5149268,unsociable,sociable,-0.27963987,-0.79456663,"('unsociable', 'sociable')"
1,1.6980724,unfriendly,friendly,1.9974215,0.29934907,"('unfriendly', 'friendly')"
2,0.5981198,unlikable,likable,-0.2126263,-0.8107461,"('unlikable', 'likable')"
3,-0.23184916,repellent,pleasant,0.050618943,0.2824681,"('repellent', 'pleasant')"
4,0.1846227,disliked,liked,0.3532619,0.16863918,"('disliked', 'liked')"
5,0.74506235,distant,outgoing,0.93206084,0.18699849,"('distant', 'outgoing')"
6,1.37317,distant,open,1.3695927,-0.0035773516,"('distant', 'open')"
7,1.0795462,insensitive,sensitive,1.2530173,0.1734711,"('insensitive', 'sensitive')"
8,0.8772775,unaffectionate,affectionate,1.3635926,0.48631513,"('unaffectionate', 'affectionate')"
9,1.0495672,unaffectionate,caring,1.7407428,0.6911756,"('unaffectionate', 'caring')"
10,1.2277848,unsympathetic,sympathetic,0.7947938,-0.43299097,"('unsympathetic', 'sympathetic')"
11,-0.28410473,unhelpful,helpful,-0.4688865,-0.18478176,"('unhelpful', 'helpful')"
12,0.4509918,unsupportive,supportive,1.1896731,0.73868126,"('unsupportive', 'supportive')"
13,-0.37682968,impolite,polite,-0.43077382,-0.05394414,"('impolite', 'polite')"
14,-0.22511925,antisocial,social,0.32052436,0.5456436,"('antisocial', 'social')"
15,0.49002695,boring,funny,0.34827316,-0.1417538,"('boring', 'funny')"
16,-0.084371746,unpopular,popular,-0.25429377,-0.16992202,"('unpopular', 'popular')"
17,-0.10903164,nasty,nice,0.14996277,0.2589944,"('nasty', 'nice')"
18,0.25592265,disagreeable,welcoming,0.89490867,0.638986,"('disagreeable', 'welcoming')"
19,0.18804812,inhospitable,hospitable,-0.09095202,-0.27900013,"('inhospitable', 'hospitable')"
20,0.055521153,rough,thoughtful,0.09635015,0.040828995,"('rough', 'thoughtful')"
21,0.11817897,immoral,moral,-0.18667582,-0.30485478,"('immoral', 'moral')"
22,1.0738508,untrustworthy,trustworthy,0.9650283,-0.108822465,"('untrustworthy', 'trustworthy')"
23,0.51572,insincere,sincere,0.65807533,0.14235532,"('insincere', 'sincere')"
24,1.5810146,dishonest,honest,1.4880368,-0.09297788,"('dishonest', 'honest')"
25,0.30074733,egoistic,altruistic,0.5483793,0.24763197,"('egoistic', 'altruistic')"
26,0.86737037,hardhearted,benevolent,1.2679765,0.40060616,"('hardhearted', 'benevolent')"
27,1.0363951,hardhearted,softhearted,1.4651735,0.4287784,"('hardhearted', 'softhearted')"
28,0.52439827,disloyal,loyal,0.13874204,-0.38565624,"('disloyal', 'loyal')"
29,-0.8007453,unfair,fair,-0.22376746,0.57697785,"('unfair', 'fair')"
30,0.44557905,intolerant,tolerant,0.3645965,-0.080982566,"('intolerant', 'tolerant')"
31,0.24928701,evil,good,0.34133348,0.09204647,"('evil', 'good')"
32,1.5388798,unkind,kind,1.5343577,-0.004522085,"('unkind', 'kind')"
33,-0.25301063,wrong,right,0.42093727,0.67394793,"('wrong', 'right')"
34,0.42182624,mean,honorable,0.12104369,-0.30078256,"('mean', 'honorable')"
35,-0.40809977,corrupt,incorrupt,-0.47789285,-0.069793075,"('corrupt', 'incorrupt')"
36,0.5929202,hostile,amicable,0.927708,0.33478785,"('hostile', 'amicable')"
37,0.64423025,fake,genuine,0.45034143,-0.19388881,"('fake', 'genuine')"
38,0.107729405,untruthful,truthful,0.13071617,0.02298677,"('untruthful', 'truthful')"
39,0.29726675,exploitative,cooperative,0.66019714,0.3629304,"('exploitative', 'cooperative')"
40,1.0102166,stingy,generous,0.42345488,-0.5867617,"('stingy', 'generous')"
41,1.0563563,unforgiving,forgiving,0.40430766,-0.65204865,"('unforgiving', 'forgiving')"
42,0.5939462,unreliable,reliable,0.9112342,0.31728798,"('unreliable', 'reliable')"
43,0.9678913,irresponsible,responsible,1.1494374,0.18154615,"('irresponsible', 'responsible')"
44,-0.9368192,prejudiced,unprejudiced,-1.3279551,-0.39113593,"('prejudiced', 'unprejudiced')"
45,1.1756226,incompetent,competent,0.9657725,-0.20985007,"('incompetent', 'competent')"
46,0.2654352,uncompetitive,competitive,0.03880831,-0.22662687,"('uncompetitive', 'competitive')"
47,0.95659184,stupid,smart,0.53943133,-0.4171605,"('stupid', 'smart')"
48,0.5614196,unintelligent,intelligent,0.18716468,-0.37425494,"('unintelligent', 'intelligent')"
49,-0.55645454,unable,able,0.21697316,0.7734277,"('unable', 'able')"
50,0.05520011,clumsy,skillful,-0.069932915,-0.12513302,"('clumsy', 'skillful')"
51,-0.32426235,uneducated,educated,-0.42217475,-0.0979124,"('uneducated', 'educated')"
52,0.017622251,irrational,rational,0.047645535,0.030023284,"('irrational', 'rational')"
53,1.1466459,uncreative,creative,1.3349836,0.18833768,"('uncreative', 'creative')"
54,1.2420094,incapable,capable,0.6207529,-0.62125653,"('incapable', 'capable')"
55,0.3579327,incompetent,clever,0.43500876,0.07707608,"('incompetent', 'clever')"
56,0.5155378,impractical,practical,0.7952939,0.27975613,"('impractical', 'practical')"
57,1.7815584,unimaginative,imaginative,1.0048898,-0.77666855,"('unimaginative', 'imaginative')"
58,1.73651,undiscriminating,discriminating,1.2171589,-0.5193511,"('undiscriminating', 'discriminating')"
59,0.14811166,foolish,wise,0.1792265,0.031114846,"('foolish', 'wise')"
60,0.0058090203,inefficient,efficient,0.4305811,0.42477208,"('inefficient', 'efficient')"
61,-0.070720196,illogical,logical,0.26081055,0.33153075,"('illogical', 'logical')"
62,0.22320734,incompetent,brilliant,0.20139241,-0.021814927,"('incompetent', 'brilliant')"
63,1.038264,unperceptive,insightful,0.8049832,-0.23328084,"('unperceptive', 'insightful')"
64,-0.73522574,shy,confident,-1.1443865,-0.4091608,"('shy', 'confident')"
65,0.257662,insecure,secure,-0.60781497,-0.86547697,"('insecure', 'secure')"
66,0.20562881,inactive,active,0.116452456,-0.08917636,"('inactive', 'active')"
67,-1.3218117,doubtful,determined,-0.8077867,0.514025,"('doubtful', 'determined')"
68,-0.32520714,dependent,independent,-0.08581849,0.23938864,"('dependent', 'independent')"
69,-0.7251031,lazy,industrious,-0.09174076,0.6333623,"('lazy', 'industrious')"
70,1.5721308,lethargic,energetic,1.6299468,0.05781603,"('lethargic', 'energetic')"
71,0.44290668,diffident,self-confident,0.46753109,0.024624407,"('diffident', 'self-confident')"
72,0.81867766,unambitious,ambitious,0.4136544,-0.40502328,"('unambitious', 'ambitious')"
73,0.7768802,helpless,self-reliant,0.7905301,0.013649881,"('helpless', 'self-reliant')"
74,0.90876514,undedicated,dedicated,1.8341874,0.92542225,"('undedicated', 'dedicated')"
75,0.56335515,meek,impulsive,-0.09144251,-0.6547977,"('meek', 'impulsive')"
76,0.5825965,anxious,daring,0.31584248,-0.266754,"('anxious', 'daring')"
77,-0.6407337,unmotivated,motivated,-0.9874897,-0.34675598,"('unmotivated', 'motivated')"
78,-0.80555266,nonresilient,resilient,-0.33622888,0.46932378,"('nonresilient', 'resilient')"
79,0.83357465,wavering,unwavering,0.7965751,-0.036999524,"('wavering', 'unwavering')"
80,-0.8386479,dominated,dominating,-1.2323105,-0.39366263,"('dominated', 'dominating')"
81,0.28281412,submissive,aggressive,-0.9716705,-1.2544847,"('submissive', 'aggressive')"
82,0.8899345,poor,rich,0.31681743,-0.573117,"('poor', 'rich')"
83,-0.54417944,powerless,powerful,-0.26248538,0.28169405,"('powerless', 'powerful')"
84,0.2459527,inferior,superior,-0.20814845,-0.45410115,"('inferior', 'superior')"
85,1.3061208,insignificant,prestigious,1.2066498,-0.09947097,"('insignificant', 'prestigious')"
86,0.11581008,uninfluential,influential,0.37388355,0.25807345,"('uninfluential', 'influential')"
87,-0.14396954,unsuccessful,successful,-0.5270059,-0.38303638,"('unsuccessful', 'successful')"
88,0.8015282,low,eminent,0.78651196,-0.015016258,"('low', 'eminent')"
