,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4027398,unsociable,sociable,0.03392384,-0.36881596,"('unsociable', 'sociable')"
1,2.434416,unfriendly,friendly,2.79923,0.36481404,"('unfriendly', 'friendly')"
2,1.1675133,unlikable,likable,0.3634137,-0.80409956,"('unlikable', 'likable')"
3,0.801537,repellent,pleasant,1.4147799,0.6132429,"('repellent', 'pleasant')"
4,-0.4190185,disliked,liked,0.13839777,0.55741626,"('disliked', 'liked')"
5,0.24717654,distant,outgoing,0.72460955,0.47743303,"('distant', 'outgoing')"
6,0.23901176,distant,open,0.81517977,0.576168,"('distant', 'open')"
7,1.6285897,insensitive,sensitive,2.0965104,0.46792066,"('insensitive', 'sensitive')"
8,1.6691173,unaffectionate,affectionate,1.8706672,0.20154989,"('unaffectionate', 'affectionate')"
9,1.3772428,unaffectionate,caring,2.0421994,0.66495657,"('unaffectionate', 'caring')"
10,1.3317368,unsympathetic,sympathetic,1.0000137,-0.3317231,"('unsympathetic', 'sympathetic')"
11,0.34767604,unhelpful,helpful,0.023066338,-0.3246097,"('unhelpful', 'helpful')"
12,0.3315498,unsupportive,supportive,1.1051073,0.77355754,"('unsupportive', 'supportive')"
13,0.2878179,impolite,polite,0.124162376,-0.16365552,"('impolite', 'polite')"
14,-0.45109096,antisocial,social,0.086779624,0.5378706,"('antisocial', 'social')"
15,0.47680157,boring,funny,0.30329186,-0.17350972,"('boring', 'funny')"
16,0.24200091,unpopular,popular,0.17726386,-0.06473705,"('unpopular', 'popular')"
17,0.12759954,nasty,nice,0.28779876,0.16019922,"('nasty', 'nice')"
18,0.07352731,disagreeable,welcoming,1.2768015,1.2032741,"('disagreeable', 'welcoming')"
19,0.5324758,inhospitable,hospitable,0.040199023,-0.49227682,"('inhospitable', 'hospitable')"
20,-0.13943282,rough,thoughtful,-0.17385022,-0.034417406,"('rough', 'thoughtful')"
21,0.77270526,immoral,moral,0.12485773,-0.64784753,"('immoral', 'moral')"
22,0.06639652,untrustworthy,trustworthy,0.38476828,0.31837177,"('untrustworthy', 'trustworthy')"
23,1.6592493,insincere,sincere,1.7249582,0.065708876,"('insincere', 'sincere')"
24,1.8196744,dishonest,honest,1.9454507,0.12577629,"('dishonest', 'honest')"
25,1.4079556,egoistic,altruistic,1.6088364,0.20088077,"('egoistic', 'altruistic')"
26,0.36054814,hardhearted,benevolent,0.9618529,0.60130477,"('hardhearted', 'benevolent')"
27,0.928138,hardhearted,softhearted,2.0013962,1.0732582,"('hardhearted', 'softhearted')"
28,1.0450948,disloyal,loyal,0.84361374,-0.2014811,"('disloyal', 'loyal')"
29,-1.3674948,unfair,fair,-0.71536463,0.6521302,"('unfair', 'fair')"
30,0.2460563,intolerant,tolerant,0.5477389,0.3016826,"('intolerant', 'tolerant')"
