,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5275912,unsociable,sociable,-0.27307454,-0.80066574,"('unsociable', 'sociable')"
1,1.5514454,unfriendly,friendly,1.751967,0.20052159,"('unfriendly', 'friendly')"
2,0.6691726,unlikable,likable,-0.09480118,-0.7639738,"('unlikable', 'likable')"
3,-0.11650902,repellent,pleasant,0.105122454,0.22163147,"('repellent', 'pleasant')"
4,0.19479744,disliked,liked,0.3327081,0.13791065,"('disliked', 'liked')"
5,0.58445466,distant,outgoing,0.76388097,0.17942631,"('distant', 'outgoing')"
6,1.0776826,distant,open,1.0731903,-0.004492283,"('distant', 'open')"
7,1.0626944,insensitive,sensitive,1.3623643,0.29966986,"('insensitive', 'sensitive')"
8,0.7535863,unaffectionate,affectionate,1.323021,0.56943476,"('unaffectionate', 'affectionate')"
9,0.8767755,unaffectionate,caring,1.5832238,0.7064483,"('unaffectionate', 'caring')"
10,1.3382504,unsympathetic,sympathetic,1.0555668,-0.2826836,"('unsympathetic', 'sympathetic')"
11,-0.23851337,unhelpful,helpful,-0.5001655,-0.26165217,"('unhelpful', 'helpful')"
12,0.18960439,unsupportive,supportive,0.8689168,0.6793124,"('unsupportive', 'supportive')"
13,-0.30509892,impolite,polite,-0.27350727,0.031591654,"('impolite', 'polite')"
14,-0.16005366,antisocial,social,0.27219185,0.4322455,"('antisocial', 'social')"
15,0.62506336,boring,funny,0.5278182,-0.09724516,"('boring', 'funny')"
16,0.158761,unpopular,popular,-0.1727759,-0.3315369,"('unpopular', 'popular')"
17,0.21722443,nasty,nice,0.50859,0.29136556,"('nasty', 'nice')"
18,0.18415844,disagreeable,welcoming,0.8858372,0.70167875,"('disagreeable', 'welcoming')"
19,0.2370848,inhospitable,hospitable,-0.06784719,-0.304932,"('inhospitable', 'hospitable')"
20,0.21889697,rough,thoughtful,0.11985516,-0.09904181,"('rough', 'thoughtful')"
21,0.30761656,immoral,moral,0.05888207,-0.24873449,"('immoral', 'moral')"
22,0.9875238,untrustworthy,trustworthy,0.99188644,0.0043626428,"('untrustworthy', 'trustworthy')"
23,0.5980313,insincere,sincere,0.6777915,0.079760194,"('insincere', 'sincere')"
24,1.615554,dishonest,honest,1.629983,0.014428973,"('dishonest', 'honest')"
25,0.25143167,egoistic,altruistic,0.50187,0.2504383,"('egoistic', 'altruistic')"
26,0.64834946,hardhearted,benevolent,1.056019,0.40766948,"('hardhearted', 'benevolent')"
27,0.9657408,hardhearted,softhearted,1.5012889,0.5355481,"('hardhearted', 'softhearted')"
28,0.3938526,disloyal,loyal,-0.01585779,-0.40971038,"('disloyal', 'loyal')"
29,-1.0394441,unfair,fair,-0.4831236,0.5563205,"('unfair', 'fair')"
30,0.3371918,intolerant,tolerant,0.37502816,0.037836373,"('intolerant', 'tolerant')"
31,0.104038164,evil,good,-0.013706977,-0.11774514,"('evil', 'good')"
32,1.4741639,unkind,kind,1.483537,0.009373069,"('unkind', 'kind')"
33,-0.20281239,wrong,right,0.46106562,0.663878,"('wrong', 'right')"
34,0.4645337,mean,honorable,0.104022466,-0.3605112,"('mean', 'honorable')"
35,-0.2883765,corrupt,incorrupt,-0.40644756,-0.11807105,"('corrupt', 'incorrupt')"
36,0.60182804,hostile,amicable,0.8738949,0.27206683,"('hostile', 'amicable')"
37,0.8732888,fake,genuine,0.73614573,-0.13714308,"('fake', 'genuine')"
38,-0.04194616,untruthful,truthful,-0.08803681,-0.04609065,"('untruthful', 'truthful')"
39,0.24516629,exploitative,cooperative,0.6479136,0.40274727,"('exploitative', 'cooperative')"
40,0.8798655,stingy,generous,0.43944278,-0.44042274,"('stingy', 'generous')"
41,0.9016919,unforgiving,forgiving,0.39134485,-0.51034707,"('unforgiving', 'forgiving')"
42,0.6853572,unreliable,reliable,0.98341644,0.29805923,"('unreliable', 'reliable')"
