,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36125854,unsociable,sociable,-0.37233135,-0.7335899,"('unsociable', 'sociable')"
1,1.5584756,unfriendly,friendly,1.6607832,0.10230756,"('unfriendly', 'friendly')"
2,0.6164895,unlikable,likable,-0.058523364,-0.6750129,"('unlikable', 'likable')"
3,0.11806245,repellent,pleasant,0.3462574,0.22819494,"('repellent', 'pleasant')"
4,-0.35929674,disliked,liked,0.040166266,0.399463,"('disliked', 'liked')"
5,0.14053561,distant,outgoing,0.40518972,0.2646541,"('distant', 'outgoing')"
6,0.3891859,distant,open,0.665698,0.2765121,"('distant', 'open')"
7,1.296505,insensitive,sensitive,1.3397313,0.04322636,"('insensitive', 'sensitive')"
8,1.2606649,unaffectionate,affectionate,1.7505848,0.4899199,"('unaffectionate', 'affectionate')"
9,1.1110996,unaffectionate,caring,1.7353023,0.6242027,"('unaffectionate', 'caring')"
10,1.4079448,unsympathetic,sympathetic,0.8131591,-0.5947857,"('unsympathetic', 'sympathetic')"
11,0.078532435,unhelpful,helpful,-0.41779166,-0.4963241,"('unhelpful', 'helpful')"
12,0.4715189,unsupportive,supportive,1.1748183,0.7032994,"('unsupportive', 'supportive')"
13,0.19863245,impolite,polite,0.04975816,-0.14887428,"('impolite', 'polite')"
14,-0.14802031,antisocial,social,0.25764695,0.40566725,"('antisocial', 'social')"
15,0.24168423,boring,funny,0.24825309,0.006568864,"('boring', 'funny')"
16,-0.29390252,unpopular,popular,-0.4403755,-0.14647299,"('unpopular', 'popular')"
17,0.11060632,nasty,nice,0.2972147,0.18660837,"('nasty', 'nice')"
18,0.070156366,disagreeable,welcoming,0.9908581,0.92070174,"('disagreeable', 'welcoming')"
19,0.45655012,inhospitable,hospitable,-0.0039085,-0.46045864,"('inhospitable', 'hospitable')"
20,-0.7406454,rough,thoughtful,-0.7659807,-0.025335312,"('rough', 'thoughtful')"
21,0.40348876,immoral,moral,0.044409543,-0.3590792,"('immoral', 'moral')"
22,0.086375974,untrustworthy,trustworthy,0.31240746,0.22603148,"('untrustworthy', 'trustworthy')"
23,0.94733775,insincere,sincere,0.8894299,-0.05790782,"('insincere', 'sincere')"
24,1.4746585,dishonest,honest,1.4250534,-0.04960513,"('dishonest', 'honest')"
25,1.0516236,egoistic,altruistic,1.197579,0.14595544,"('egoistic', 'altruistic')"
26,1.0320249,hardhearted,benevolent,1.3647836,0.33275878,"('hardhearted', 'benevolent')"
27,0.7251024,hardhearted,softhearted,1.3188795,0.59377706,"('hardhearted', 'softhearted')"
28,0.71678567,disloyal,loyal,0.039211392,-0.6775743,"('disloyal', 'loyal')"
29,-1.6894716,unfair,fair,-0.83452386,0.85494775,"('unfair', 'fair')"
30,0.3045742,intolerant,tolerant,0.36961916,0.06504497,"('intolerant', 'tolerant')"
31,-0.31527558,evil,good,-0.31151393,0.0037616491,"('evil', 'good')"
32,1.8610077,unkind,kind,1.8265743,-0.034433365,"('unkind', 'kind')"
