,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21906985,unsociable,sociable,-0.7238273,-0.50475746,"('unsociable', 'sociable')"
1,2.0732915,unfriendly,friendly,2.5459912,0.47269964,"('unfriendly', 'friendly')"
2,0.8307704,unlikable,likable,0.14824207,-0.6825283,"('unlikable', 'likable')"
3,0.17487551,repellent,pleasant,0.33342734,0.15855183,"('repellent', 'pleasant')"
4,-0.41073224,disliked,liked,-0.020920556,0.3898117,"('disliked', 'liked')"
5,0.91168743,distant,outgoing,1.1639607,0.25227326,"('distant', 'outgoing')"
6,1.2394153,distant,open,1.5309567,0.29154146,"('distant', 'open')"
7,1.0377417,insensitive,sensitive,1.6021304,0.56438875,"('insensitive', 'sensitive')"
8,1.2989649,unaffectionate,affectionate,1.9580166,0.6590518,"('unaffectionate', 'affectionate')"
9,1.3377953,unaffectionate,caring,2.279916,0.9421208,"('unaffectionate', 'caring')"
10,0.8546519,unsympathetic,sympathetic,0.9502735,0.095621586,"('unsympathetic', 'sympathetic')"
11,-0.028064758,unhelpful,helpful,-0.05736381,-0.02929905,"('unhelpful', 'helpful')"
12,0.52375364,unsupportive,supportive,1.3282715,0.80451787,"('unsupportive', 'supportive')"
13,0.15418217,impolite,polite,0.026070556,-0.12811162,"('impolite', 'polite')"
14,-1.5174317,antisocial,social,-0.7155116,0.8019201,"('antisocial', 'social')"
15,0.4622417,boring,funny,0.44552106,-0.016720653,"('boring', 'funny')"
16,0.8291291,unpopular,popular,0.48494628,-0.34418282,"('unpopular', 'popular')"
17,0.12066136,nasty,nice,0.39926893,0.27860755,"('nasty', 'nice')"
18,0.67280555,disagreeable,welcoming,1.5469589,0.8741534,"('disagreeable', 'welcoming')"
19,0.5768904,inhospitable,hospitable,0.25321496,-0.32367545,"('inhospitable', 'hospitable')"
20,-0.28120315,rough,thoughtful,-0.100224815,0.18097833,"('rough', 'thoughtful')"
21,0.26132086,immoral,moral,-0.08749062,-0.34881148,"('immoral', 'moral')"
22,-0.101772316,untrustworthy,trustworthy,0.03977781,0.14155012,"('untrustworthy', 'trustworthy')"
23,0.8033713,insincere,sincere,0.99529374,0.19192243,"('insincere', 'sincere')"
24,1.8237745,dishonest,honest,2.0198767,0.19610226,"('dishonest', 'honest')"
25,0.8131342,egoistic,altruistic,0.9687987,0.1556645,"('egoistic', 'altruistic')"
26,-0.022464707,hardhearted,benevolent,0.6313395,0.6538042,"('hardhearted', 'benevolent')"
