,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8059368,-0.0699376,-0.8758744
1,"('unfriendly', 'friendly')",1.8721995,2.2138026,0.34160310000000016
2,"('unlikable', 'likable')",1.1379191,0.2760212,-0.8618979
3,"('repellent', 'pleasant')",0.6012548,0.9184258,0.317171
4,"('disliked', 'liked')",-0.0989453,0.2600518,0.3589971
5,"('distant', 'outgoing')",0.698996,0.9013199,0.2023239
6,"('distant', 'open')",0.6888457,1.0267752,0.3379295000000001
7,"('insensitive', 'sensitive')",1.5298854,1.7034984,0.17361300000000002
8,"('unaffectionate', 'affectionate')",0.7026287,1.2887336,0.5861049
9,"('unaffectionate', 'caring')",0.8212202,1.5604968,0.7392766
10,"('unsympathetic', 'sympathetic')",1.4304592,0.8749464,-0.5555128
11,"('unhelpful', 'helpful')",0.0233232,-0.2557995,-0.2791227
12,"('unsupportive', 'supportive')",0.456683,1.0788815,0.6221985000000001
13,"('impolite', 'polite')",0.4406086,0.1542848,-0.2863238
14,"('antisocial', 'social')",-0.6737944,-0.4634296,0.21036480000000002
15,"('boring', 'funny')",0.5622054,0.4667425,-0.09546289999999996
16,"('unpopular', 'popular')",0.4072725,0.3490735,-0.058199
17,"('nasty', 'nice')",0.1964616,0.498614,0.3021524
18,"('disagreeable', 'welcoming')",0.3931536,1.1706326,0.777479
19,"('inhospitable', 'hospitable')",0.4553778,0.2416179,-0.2137599
20,"('rough', 'thoughtful')",-0.1303274,-0.0804555,0.04987190000000001
21,"('immoral', 'moral')",1.0115694,0.2629755,-0.7485938999999999
22,"('untrustworthy', 'trustworthy')",0.4848122,0.4393671,-0.045445100000000016
23,"('insincere', 'sincere')",1.2114037,1.0969786,-0.11442510000000006
24,"('dishonest', 'honest')",1.7635488,1.6365323,-0.12701649999999987
25,"('egoistic', 'altruistic')",0.6726503,0.8632257,0.19057539999999995
26,"('hardhearted', 'benevolent')",0.003295,0.5029152,0.4996202
27,"('hardhearted', 'softhearted')",1.0790091,1.8937802,0.8147711
28,"('disloyal', 'loyal')",0.5941851,0.2484593,-0.3457258
29,"('unfair', 'fair')",-1.0054968,-0.3150753,0.6904215
30,"('intolerant', 'tolerant')",0.7056173,0.5780828,-0.1275345
31,"('evil', 'good')",-0.3282071,-0.3012176,0.0269895
32,"('unkind', 'kind')",1.9218228,1.726791,-0.19503179999999998
33,"('wrong', 'right')",-0.1935065,0.5863437,0.7798502
34,"('mean', 'honorable')",0.6293214,0.3101968,-0.31912460000000004
35,"('corrupt', 'incorrupt')",-1.2811876,-0.8681962,0.4129914
36,"('hostile', 'amicable')",0.3989076,0.9720504,0.5731428000000001
37,"('fake', 'genuine')",0.7571037,0.6299061,-0.12719760000000002
38,"('untruthful', 'truthful')",0.0055852,0.1240623,0.1184771
39,"('exploitative', 'cooperative')",-0.0793995,0.3144434,0.3938429
40,"('stingy', 'generous')",1.1225021,0.7609307,-0.3615714
41,"('unforgiving', 'forgiving')",1.0896569,0.5658992,-0.5237577
42,"('unreliable', 'reliable')",0.2274912,0.6639122,0.43642099999999995
43,"('irresponsible', 'responsible')",0.9314232,0.9029791,-0.028444099999999972
44,"('prejudiced', 'unprejudiced')",-1.0278122,-1.3350274,-0.3072151999999999
45,"('incompetent', 'competent')",0.892235,0.8084614,-0.0837736
46,"('uncompetitive', 'competitive')",0.2775915,0.1603917,-0.11719979999999999
47,"('stupid', 'smart')",1.1001923,0.5724198,-0.5277725
48,"('unintelligent', 'intelligent')",1.1454292,0.6721601,-0.4732690999999999
49,"('unable', 'able')",0.3138536,1.1189931,0.8051394999999999
50,"('clumsy', 'skillful')",0.2038638,0.4098999,0.20603609999999997
51,"('uneducated', 'educated')",0.4589532,0.1724652,-0.28648799999999996
52,"('irrational', 'rational')",-0.1314638,-0.0266675,0.1047963
53,"('uncreative', 'creative')",0.6988276,1.1089026,0.41007499999999997
54,"('incapable', 'capable')",1.551544,0.9289811,-0.6225629
55,"('incompetent', 'clever')",0.3755972,0.2478775,-0.12771970000000002
56,"('impractical', 'practical')",0.5621658,0.6814906,0.1193247999999999
57,"('unimaginative', 'imaginative')",0.6767284,0.4079664,-0.268762
58,"('undiscriminating', 'discriminating')",0.8821519,0.6731686,-0.20898329999999998
59,"('foolish', 'wise')",0.1909907,0.2965016,0.10551089999999996
60,"('inefficient', 'efficient')",0.1398499,0.284303,0.14445309999999997
61,"('illogical', 'logical')",-0.008442,0.3222082,0.3306502
62,"('incompetent', 'brilliant')",0.8137161,0.6265501,-0.18716600000000005
63,"('unperceptive', 'insightful')",1.0787392,0.8779657,-0.20077350000000005
64,"('shy', 'confident')",-0.9965805,-1.6076283,-0.6110478
65,"('insecure', 'secure')",0.2028834,-0.6795451,-0.8824285000000001
66,"('inactive', 'active')",-0.3210659,-0.2356185,0.0854474
67,"('doubtful', 'determined')",-0.9924698,-0.8864663,0.10600349999999992
68,"('dependent', 'independent')",0.0449529,0.2144875,0.1695346
69,"('lazy', 'industrious')",-1.3324504,-0.5115898,0.8208605999999999
70,"('lethargic', 'energetic')",1.110917,1.2884972,0.17758019999999997
71,"('diffident', 'self-confident')",0.1029242,0.3039534,0.2010292
72,"('unambitious', 'ambitious')",0.996161,0.2788647,-0.7172962999999999
73,"('helpless', 'self-reliant')",0.3315671,0.4104404,0.07887329999999998
74,"('undedicated', 'dedicated')",0.6343325,1.6870371,1.0527046
75,"('meek', 'impulsive')",0.4019814,-0.1753043,-0.5772857
76,"('anxious', 'daring')",0.4655081,0.2809845,-0.18452359999999995
77,"('unmotivated', 'motivated')",-0.0203461,-0.6758747,-0.6555286
78,"('nonresilient', 'resilient')",-0.7265366,-0.2344193,0.4921173
79,"('wavering', 'unwavering')",0.2537445,0.4018234,0.1480789
80,"('dominated', 'dominating')",-0.7535352,-1.3557248,-0.6021896
81,"('submissive', 'aggressive')",1.0866224,-0.5873738,-1.6739962
82,"('poor', 'rich')",1.8613692,1.1260861,-0.7352831
83,"('powerless', 'powerful')",-0.5945208,-0.5293758,0.06514500000000001
84,"('inferior', 'superior')",0.1495789,-0.123939,-0.2735179
85,"('insignificant', 'prestigious')",0.4601002,0.7958806,0.33578040000000003
86,"('uninfluential', 'influential')",0.520552,0.6756668,0.1551148
87,"('unsuccessful', 'successful')",0.0828489,-0.3276729,-0.4105218
