,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7295329,unsociable,sociable,-0.09288927,-0.82242215,"('unsociable', 'sociable')"
1,0.93723315,unfriendly,friendly,1.2778155,0.3405823,"('unfriendly', 'friendly')"
2,1.2507063,unlikable,likable,0.35426575,-0.89644057,"('unlikable', 'likable')"
3,0.6498194,repellent,pleasant,0.7040175,0.054198146,"('repellent', 'pleasant')"
4,-0.26263577,disliked,liked,0.056296363,0.31893212,"('disliked', 'liked')"
5,-0.2998914,distant,outgoing,0.2316825,0.5315739,"('distant', 'outgoing')"
6,-0.26963687,distant,open,0.27559227,0.54522914,"('distant', 'open')"
7,1.2268349,insensitive,sensitive,1.4134039,0.18656898,"('insensitive', 'sensitive')"
8,0.32217878,unaffectionate,affectionate,0.95773226,0.6355535,"('unaffectionate', 'affectionate')"
9,0.17693532,unaffectionate,caring,1.0681794,0.89124405,"('unaffectionate', 'caring')"
10,1.3469636,unsympathetic,sympathetic,0.86984485,-0.4771188,"('unsympathetic', 'sympathetic')"
11,0.058726765,unhelpful,helpful,-0.123627394,-0.18235415,"('unhelpful', 'helpful')"
12,0.42052573,unsupportive,supportive,1.0582907,0.637765,"('unsupportive', 'supportive')"
13,0.27665854,impolite,polite,0.06501323,-0.2116453,"('impolite', 'polite')"
14,-0.24121182,antisocial,social,0.29041636,0.5316282,"('antisocial', 'social')"
15,0.23425846,boring,funny,0.15755317,-0.07670529,"('boring', 'funny')"
16,0.21816921,unpopular,popular,0.049088396,-0.16908082,"('unpopular', 'popular')"
17,0.16405508,nasty,nice,0.4405157,0.27646062,"('nasty', 'nice')"
18,0.31541044,disagreeable,welcoming,1.1134013,0.79799086,"('disagreeable', 'welcoming')"
19,0.106134236,inhospitable,hospitable,-0.2643291,-0.37046334,"('inhospitable', 'hospitable')"
20,-0.5120582,rough,thoughtful,-0.4662147,0.04584351,"('rough', 'thoughtful')"
21,1.1593542,immoral,moral,0.44009826,-0.7192559,"('immoral', 'moral')"
22,0.65829515,untrustworthy,trustworthy,0.46737623,-0.19091892,"('untrustworthy', 'trustworthy')"
23,1.0927789,insincere,sincere,1.155799,0.06302011,"('insincere', 'sincere')"
24,1.6123706,dishonest,honest,1.4387702,-0.17360044,"('dishonest', 'honest')"
25,0.4212583,egoistic,altruistic,0.6666318,0.24537352,"('egoistic', 'altruistic')"
26,0.14199051,hardhearted,benevolent,0.5739109,0.43192038,"('hardhearted', 'benevolent')"
27,0.18943462,hardhearted,softhearted,0.9212234,0.73178875,"('hardhearted', 'softhearted')"
28,0.1332651,disloyal,loyal,-0.08792963,-0.22119471,"('disloyal', 'loyal')"
29,-1.4298764,unfair,fair,-0.8498952,0.57998127,"('unfair', 'fair')"
30,1.0898205,intolerant,tolerant,0.9005011,-0.18931943,"('intolerant', 'tolerant')"
31,-0.5924377,evil,good,-0.6392202,-0.046782494,"('evil', 'good')"
32,1.6446121,unkind,kind,1.5703553,-0.07425678,"('unkind', 'kind')"
33,-0.49889857,wrong,right,0.3552441,0.85414267,"('wrong', 'right')"
34,0.2956852,mean,honorable,0.09016213,-0.20552307,"('mean', 'honorable')"
35,-1.46138,corrupt,incorrupt,-1.3454278,0.11595225,"('corrupt', 'incorrupt')"
36,0.116663404,hostile,amicable,0.306462,0.1897986,"('hostile', 'amicable')"
37,0.3875109,fake,genuine,0.32842666,-0.059084237,"('fake', 'genuine')"
38,-0.025393222,untruthful,truthful,0.06537737,0.09077059,"('untruthful', 'truthful')"
39,-0.08332562,exploitative,cooperative,0.43447974,0.51780534,"('exploitative', 'cooperative')"
40,0.56348574,stingy,generous,0.15070413,-0.4127816,"('stingy', 'generous')"
41,0.99624074,unforgiving,forgiving,0.4097509,-0.5864898,"('unforgiving', 'forgiving')"
42,0.69123214,unreliable,reliable,0.9547374,0.26350528,"('unreliable', 'reliable')"
43,1.1093453,irresponsible,responsible,1.3043463,0.195001,"('irresponsible', 'responsible')"
44,-0.9214372,prejudiced,unprejudiced,-1.2249081,-0.3034709,"('prejudiced', 'unprejudiced')"
45,0.5989203,incompetent,competent,0.42126098,-0.1776593,"('incompetent', 'competent')"
46,-0.004022062,uncompetitive,competitive,-0.044803858,-0.040781796,"('uncompetitive', 'competitive')"
47,0.8772914,stupid,smart,0.58494824,-0.29234314,"('stupid', 'smart')"
48,1.100184,unintelligent,intelligent,0.5905187,-0.50966525,"('unintelligent', 'intelligent')"
49,-0.28899822,unable,able,0.56088656,0.84988475,"('unable', 'able')"
50,0.36568418,clumsy,skillful,0.40069848,0.0350143,"('clumsy', 'skillful')"
51,0.35565063,uneducated,educated,-0.092549235,-0.44819987,"('uneducated', 'educated')"
52,-0.39612892,irrational,rational,-0.19320485,0.20292407,"('irrational', 'rational')"
53,0.6445222,uncreative,creative,1.071665,0.42714286,"('uncreative', 'creative')"
54,1.3474969,incapable,capable,0.6268195,-0.7206774,"('incapable', 'capable')"
