,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6070396,unsociable,sociable,-0.1924988,-0.7995384,"('unsociable', 'sociable')"
1,1.6061714,unfriendly,friendly,1.9704115,0.36424017,"('unfriendly', 'friendly')"
2,0.7229541,unlikable,likable,-0.049892567,-0.77284664,"('unlikable', 'likable')"
3,0.019720506,repellent,pleasant,0.10893239,0.08921188,"('repellent', 'pleasant')"
4,0.22435832,disliked,liked,0.4104901,0.18613178,"('disliked', 'liked')"
5,0.5384485,distant,outgoing,0.82007146,0.28162295,"('distant', 'outgoing')"
6,0.9815621,distant,open,1.1989185,0.21735638,"('distant', 'open')"
7,0.78282905,insensitive,sensitive,1.1128683,0.33003926,"('insensitive', 'sensitive')"
8,0.7617069,unaffectionate,affectionate,1.3307772,0.5690703,"('unaffectionate', 'affectionate')"
9,0.8619282,unaffectionate,caring,1.6305531,0.7686249,"('unaffectionate', 'caring')"
10,0.9430581,unsympathetic,sympathetic,0.65481645,-0.28824162,"('unsympathetic', 'sympathetic')"
11,0.06771085,unhelpful,helpful,-0.21194765,-0.2796585,"('unhelpful', 'helpful')"
12,0.19678283,unsupportive,supportive,0.9463863,0.74960345,"('unsupportive', 'supportive')"
13,-0.47268742,impolite,polite,-0.38196498,0.09072244,"('impolite', 'polite')"
14,-0.31946197,antisocial,social,0.27595904,0.595421,"('antisocial', 'social')"
15,0.78149056,boring,funny,0.5786206,-0.20286995,"('boring', 'funny')"
16,0.49061018,unpopular,popular,-0.009695977,-0.5003061,"('unpopular', 'popular')"
17,0.11319548,nasty,nice,0.37170407,0.2585086,"('nasty', 'nice')"
18,0.46685573,disagreeable,welcoming,1.2107624,0.7439066,"('disagreeable', 'welcoming')"
19,0.55201477,inhospitable,hospitable,0.024214325,-0.52780044,"('inhospitable', 'hospitable')"
20,-0.24416299,rough,thoughtful,-0.32457232,-0.08040933,"('rough', 'thoughtful')"
21,0.280093,immoral,moral,-0.15882044,-0.43891346,"('immoral', 'moral')"
22,0.6793458,untrustworthy,trustworthy,0.77491295,0.09556717,"('untrustworthy', 'trustworthy')"
23,0.80043286,insincere,sincere,0.8400118,0.039578915,"('insincere', 'sincere')"
24,1.2847114,dishonest,honest,1.4208578,0.13614643,"('dishonest', 'honest')"
25,0.80053407,egoistic,altruistic,0.94473135,0.14419729,"('egoistic', 'altruistic')"
26,0.7446467,hardhearted,benevolent,1.2968175,0.5521708,"('hardhearted', 'benevolent')"
27,0.5665066,hardhearted,softhearted,1.0975051,0.53099847,"('hardhearted', 'softhearted')"
28,0.27075157,disloyal,loyal,-0.025885426,-0.296637,"('disloyal', 'loyal')"
29,-1.1897213,unfair,fair,-0.7417247,0.44799662,"('unfair', 'fair')"
30,0.76777506,intolerant,tolerant,0.70471656,-0.063058496,"('intolerant', 'tolerant')"
