,Value_Male,0,1,Value_Female,female-male,tuple
62,0.56157374,incompetent,brilliant,0.8298582,0.26828444,"('incompetent', 'brilliant')"
63,0.7474151,unperceptive,insightful,0.63111573,-0.11629939,"('unperceptive', 'insightful')"
64,-0.94197994,shy,confident,-1.4724991,-0.5305192,"('shy', 'confident')"
65,-0.35731474,insecure,secure,-0.8664226,-0.5091078,"('insecure', 'secure')"
66,-0.086559795,inactive,active,-0.12127443,-0.03471463,"('inactive', 'active')"
67,-1.1906679,doubtful,determined,-1.0719407,0.11872721,"('doubtful', 'determined')"
68,-0.4738874,dependent,independent,-0.33423755,0.13964987,"('dependent', 'independent')"
69,-1.2232746,lazy,industrious,-0.6670641,0.5562105,"('lazy', 'industrious')"
70,0.6647593,lethargic,energetic,1.066352,0.40159273,"('lethargic', 'energetic')"
71,-0.33259937,diffident,self-confident,0.19607742,0.5286768,"('diffident', 'self-confident')"
72,1.1035583,unambitious,ambitious,0.52508193,-0.57847637,"('unambitious', 'ambitious')"
73,0.5522102,helpless,self-reliant,0.49196866,-0.06024155,"('helpless', 'self-reliant')"
74,0.6873308,undedicated,dedicated,1.9442288,1.2568979,"('undedicated', 'dedicated')"
75,0.3250919,meek,impulsive,-0.58699536,-0.91208726,"('meek', 'impulsive')"
76,0.38721204,anxious,daring,0.12096878,-0.26624325,"('anxious', 'daring')"
77,-0.4202388,unmotivated,motivated,-0.7981668,-0.37792802,"('unmotivated', 'motivated')"
78,-1.0169392,nonresilient,resilient,-0.52024657,0.4966926,"('nonresilient', 'resilient')"
79,0.5924093,wavering,unwavering,0.4130943,-0.179315,"('wavering', 'unwavering')"
80,-0.32112586,dominated,dominating,-0.71007496,-0.3889491,"('dominated', 'dominating')"
81,0.5697975,submissive,aggressive,-0.93661255,-1.5064101,"('submissive', 'aggressive')"
82,1.4016675,poor,rich,0.82610416,-0.5755633,"('poor', 'rich')"
83,-0.812518,powerless,powerful,-0.8143114,-0.0017933846,"('powerless', 'powerful')"
84,-0.4319006,inferior,superior,-0.6547579,-0.22285733,"('inferior', 'superior')"
85,1.6498947,insignificant,prestigious,1.3269441,-0.3229506,"('insignificant', 'prestigious')"
86,0.678053,uninfluential,influential,0.89535105,0.21729803,"('uninfluential', 'influential')"
87,0.34676513,unsuccessful,successful,0.064933635,-0.2818315,"('unsuccessful', 'successful')"
88,0.91661227,low,eminent,0.8051331,-0.11147916,"('low', 'eminent')"
