,Value_Male,0,1,Value_Female,female-male,tuple
0,0.705442,unsociable,sociable,0.07701334,-0.6284287,"('unsociable', 'sociable')"
1,1.7829244,unfriendly,friendly,1.5933793,-0.18954515,"('unfriendly', 'friendly')"
2,0.32185856,unlikable,likable,-0.39781713,-0.71967566,"('unlikable', 'likable')"
3,-0.26529258,repellent,pleasant,0.22952317,0.49481577,"('repellent', 'pleasant')"
4,0.20299506,disliked,liked,0.19649458,-0.0065004826,"('disliked', 'liked')"
5,1.1036181,distant,outgoing,0.69822645,-0.4053917,"('distant', 'outgoing')"
6,1.2237241,distant,open,0.74566185,-0.47806227,"('distant', 'open')"
7,1.199764,insensitive,sensitive,1.3683451,0.16858113,"('insensitive', 'sensitive')"
8,1.0448444,unaffectionate,affectionate,1.5742611,0.5294167,"('unaffectionate', 'affectionate')"
9,0.9275183,unaffectionate,caring,1.3560711,0.4285528,"('unaffectionate', 'caring')"
10,1.388073,unsympathetic,sympathetic,1.286978,-0.10109496,"('unsympathetic', 'sympathetic')"
11,-0.09538226,unhelpful,helpful,-0.25978595,-0.16440369,"('unhelpful', 'helpful')"
12,0.2723444,unsupportive,supportive,1.0080248,0.7356804,"('unsupportive', 'supportive')"
13,-0.6432696,impolite,polite,-0.114666276,0.5286033,"('impolite', 'polite')"
14,-0.51109034,antisocial,social,0.3995385,0.9106288,"('antisocial', 'social')"
15,0.76228434,boring,funny,0.60198486,-0.16029948,"('boring', 'funny')"
16,-0.5691768,unpopular,popular,-0.90491694,-0.33574015,"('unpopular', 'popular')"
17,0.41469347,nasty,nice,0.53881985,0.124126375,"('nasty', 'nice')"
18,-0.32113045,disagreeable,welcoming,0.29462743,0.6157579,"('disagreeable', 'welcoming')"
19,0.49887747,inhospitable,hospitable,-0.12474621,-0.62362367,"('inhospitable', 'hospitable')"
20,-0.2902043,rough,thoughtful,-0.5538386,-0.26363432,"('rough', 'thoughtful')"
21,-0.3104782,immoral,moral,-0.13288456,0.17759365,"('immoral', 'moral')"
22,0.5143932,untrustworthy,trustworthy,0.7416231,0.2272299,"('untrustworthy', 'trustworthy')"
23,0.29090995,insincere,sincere,0.68674237,0.39583242,"('insincere', 'sincere')"
24,0.91445947,dishonest,honest,1.0996772,0.18521774,"('dishonest', 'honest')"
25,0.84199786,egoistic,altruistic,0.64913267,-0.1928652,"('egoistic', 'altruistic')"
