,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47672588,unsociable,sociable,-0.21237493,-0.6891008,"('unsociable', 'sociable')"
1,2.0105639,unfriendly,friendly,1.8832024,-0.12736142,"('unfriendly', 'friendly')"
2,0.65016025,unlikable,likable,-0.13509761,-0.7852579,"('unlikable', 'likable')"
3,-0.21532786,repellent,pleasant,0.17105564,0.3863835,"('repellent', 'pleasant')"
4,0.1794682,disliked,liked,0.15065962,-0.028808579,"('disliked', 'liked')"
5,0.85079545,distant,outgoing,0.7738899,-0.07690555,"('distant', 'outgoing')"
6,0.9598003,distant,open,0.9002728,-0.059527516,"('distant', 'open')"
7,1.1828492,insensitive,sensitive,1.3838408,0.20099163,"('insensitive', 'sensitive')"
8,1.4414473,unaffectionate,affectionate,1.7251978,0.28375053,"('unaffectionate', 'affectionate')"
9,1.2886087,unaffectionate,caring,1.7390395,0.45043087,"('unaffectionate', 'caring')"
10,0.95527774,unsympathetic,sympathetic,0.70845115,-0.24682659,"('unsympathetic', 'sympathetic')"
11,-0.3168987,unhelpful,helpful,-0.47029138,-0.15339267,"('unhelpful', 'helpful')"
12,0.3583391,unsupportive,supportive,1.0788323,0.7204932,"('unsupportive', 'supportive')"
13,-0.23493396,impolite,polite,-0.12674227,0.108191684,"('impolite', 'polite')"
14,-0.07816555,antisocial,social,0.44213983,0.5203054,"('antisocial', 'social')"
15,0.47643957,boring,funny,0.48038256,0.0039429963,"('boring', 'funny')"
16,-0.537354,unpopular,popular,-0.5748648,-0.037510812,"('unpopular', 'popular')"
17,0.13621101,nasty,nice,0.2472908,0.1110798,"('nasty', 'nice')"
18,0.11737636,disagreeable,welcoming,0.84763867,0.7302623,"('disagreeable', 'welcoming')"
19,0.48376846,inhospitable,hospitable,-0.15821722,-0.64198565,"('inhospitable', 'hospitable')"
20,-0.25501847,rough,thoughtful,-0.34527546,-0.09025699,"('rough', 'thoughtful')"
21,-0.14066732,immoral,moral,-0.3514275,-0.21076018,"('immoral', 'moral')"
22,0.53341675,untrustworthy,trustworthy,0.74132353,0.20790678,"('untrustworthy', 'trustworthy')"
23,0.7205675,insincere,sincere,0.8319297,0.11136216,"('insincere', 'sincere')"
24,1.4530869,dishonest,honest,1.3533921,-0.09969473,"('dishonest', 'honest')"
25,0.9731226,egoistic,altruistic,0.91361624,-0.059506357,"('egoistic', 'altruistic')"
26,0.9799105,hardhearted,benevolent,1.4124553,0.43254483,"('hardhearted', 'benevolent')"
27,1.0919238,hardhearted,softhearted,1.5422893,0.45036542,"('hardhearted', 'softhearted')"
28,0.98466325,disloyal,loyal,0.3555241,-0.6291392,"('disloyal', 'loyal')"
29,-0.9895504,unfair,fair,-0.39393502,0.5956154,"('unfair', 'fair')"
30,0.08869609,intolerant,tolerant,0.34846535,0.25976926,"('intolerant', 'tolerant')"
31,0.1956056,evil,good,-0.097798444,-0.29340404,"('evil', 'good')"
32,1.6972684,unkind,kind,1.666537,-0.03073132,"('unkind', 'kind')"
33,-0.186855,wrong,right,0.50542206,0.6922771,"('wrong', 'right')"
34,0.29703397,mean,honorable,0.028547168,-0.2684868,"('mean', 'honorable')"
35,-0.34563458,corrupt,incorrupt,-0.6772002,-0.33156562,"('corrupt', 'incorrupt')"
36,0.7774211,hostile,amicable,0.61179096,-0.16563016,"('hostile', 'amicable')"
37,1.0991954,fake,genuine,0.77631027,-0.3228851,"('fake', 'genuine')"
38,0.13728769,untruthful,truthful,0.005176995,-0.1321107,"('untruthful', 'truthful')"
39,-0.22932088,exploitative,cooperative,0.3764742,0.6057951,"('exploitative', 'cooperative')"
40,1.0690771,stingy,generous,0.677372,-0.39170516,"('stingy', 'generous')"
41,0.94493276,unforgiving,forgiving,0.33317262,-0.61176014,"('unforgiving', 'forgiving')"
42,-0.06349142,unreliable,reliable,0.3497242,0.41321564,"('unreliable', 'reliable')"
43,0.5396392,irresponsible,responsible,0.8559296,0.31629044,"('irresponsible', 'responsible')"
44,-1.1545874,prejudiced,unprejudiced,-1.3693576,-0.2147702,"('prejudiced', 'unprejudiced')"
45,1.2863994,incompetent,competent,1.0317528,-0.25464654,"('incompetent', 'competent')"
46,-0.41933355,uncompetitive,competitive,-0.2908944,0.12843916,"('uncompetitive', 'competitive')"
47,0.5168603,stupid,smart,0.4332948,-0.0835655,"('stupid', 'smart')"
48,0.09927331,unintelligent,intelligent,0.010968279,-0.08830503,"('unintelligent', 'intelligent')"
49,-0.5037039,unable,able,0.28764823,0.79135215,"('unable', 'able')"
50,0.19062969,clumsy,skillful,-0.0060796663,-0.19670936,"('clumsy', 'skillful')"
51,0.03127577,uneducated,educated,-0.28261173,-0.3138875,"('uneducated', 'educated')"
52,0.43519166,irrational,rational,0.1885409,-0.24665076,"('irrational', 'rational')"
53,0.70809865,uncreative,creative,1.0183182,0.31021953,"('uncreative', 'creative')"
54,1.2316531,incapable,capable,0.541604,-0.6900491,"('incapable', 'capable')"
55,0.049052496,incompetent,clever,0.25094423,0.20189174,"('incompetent', 'clever')"
56,-0.027979098,impractical,practical,0.5494366,0.5774157,"('impractical', 'practical')"
57,0.99925095,unimaginative,imaginative,0.6633723,-0.33587867,"('unimaginative', 'imaginative')"
58,1.2482036,undiscriminating,discriminating,0.7750272,-0.47317642,"('undiscriminating', 'discriminating')"
59,0.043004975,foolish,wise,0.045282286,0.002277311,"('foolish', 'wise')"
60,-0.4022515,inefficient,efficient,0.2233772,0.6256287,"('inefficient', 'efficient')"
61,-0.5137585,illogical,logical,-0.14640868,0.3673498,"('illogical', 'logical')"
62,-0.017670412,incompetent,brilliant,0.25969476,0.27736518,"('incompetent', 'brilliant')"
63,0.4619351,unperceptive,insightful,0.38498804,-0.07694706,"('unperceptive', 'insightful')"
64,-0.54101354,shy,confident,-1.086862,-0.5458484,"('shy', 'confident')"
65,-0.013512809,insecure,secure,-0.63739336,-0.62388057,"('insecure', 'secure')"
66,-0.017347373,inactive,active,-0.22852355,-0.21117619,"('inactive', 'active')"
67,-1.316908,doubtful,determined,-0.96964705,0.34726095,"('doubtful', 'determined')"
68,-0.7316154,dependent,independent,-0.45294636,0.27866906,"('dependent', 'independent')"
69,-0.5602183,lazy,industrious,-0.41128436,0.14893392,"('lazy', 'industrious')"
70,0.8944887,lethargic,energetic,1.14427,0.24978125,"('lethargic', 'energetic')"
71,-0.005234102,diffident,self-confident,0.3021227,0.3073568,"('diffident', 'self-confident')"
72,0.72556937,unambitious,ambitious,0.43978965,-0.2857797,"('unambitious', 'ambitious')"
73,0.546679,helpless,self-reliant,0.48147455,-0.06520447,"('helpless', 'self-reliant')"
74,0.8389624,undedicated,dedicated,2.0532806,1.2143183,"('undedicated', 'dedicated')"
75,0.5736767,meek,impulsive,-0.33519438,-0.90887105,"('meek', 'impulsive')"
76,-0.06216885,anxious,daring,0.1222283,0.18439716,"('anxious', 'daring')"
77,-1.0128431,unmotivated,motivated,-1.44512,-0.43227684,"('unmotivated', 'motivated')"
78,-0.89165056,nonresilient,resilient,-0.32298785,0.5686627,"('nonresilient', 'resilient')"
79,0.87463397,wavering,unwavering,0.6343684,-0.24026555,"('wavering', 'unwavering')"
80,-0.41609338,dominated,dominating,-0.8903917,-0.47429833,"('dominated', 'dominating')"
81,-0.008974984,submissive,aggressive,-1.2092024,-1.2002274,"('submissive', 'aggressive')"
82,1.3280183,poor,rich,0.5476457,-0.7803726,"('poor', 'rich')"
83,-0.8790636,powerless,powerful,-0.61362976,0.26543385,"('powerless', 'powerful')"
84,-0.22427323,inferior,superior,-0.44079074,-0.21651751,"('inferior', 'superior')"
85,0.9082944,insignificant,prestigious,0.8162826,-0.09201181,"('insignificant', 'prestigious')"
86,0.43725514,uninfluential,influential,0.6154411,0.17818594,"('uninfluential', 'influential')"
87,0.3439581,unsuccessful,successful,-0.03103989,-0.374998,"('unsuccessful', 'successful')"
88,0.87201345,low,eminent,0.5176164,-0.35439706,"('low', 'eminent')"
