,Value_Male,0,1,Value_Female,female-male,tuple
0,0.97554266,unsociable,sociable,0.502077,-0.47346568,"('unsociable', 'sociable')"
1,2.2780635,unfriendly,friendly,2.557201,0.27913737,"('unfriendly', 'friendly')"
2,1.1408509,unlikable,likable,0.4253253,-0.7155256,"('unlikable', 'likable')"
3,0.9809945,repellent,pleasant,1.5417752,0.5607807,"('repellent', 'pleasant')"
4,-0.1014949,disliked,liked,0.26026148,0.36175638,"('disliked', 'liked')"
5,0.3327283,distant,outgoing,0.48921877,0.15649047,"('distant', 'outgoing')"
6,0.26778397,distant,open,0.6309374,0.36315343,"('distant', 'open')"
7,2.3194826,insensitive,sensitive,2.7103598,0.39087725,"('insensitive', 'sensitive')"
8,1.2525986,unaffectionate,affectionate,1.5162998,0.2637012,"('unaffectionate', 'affectionate')"
9,1.3473895,unaffectionate,caring,2.0785904,0.73120093,"('unaffectionate', 'caring')"
10,1.9888602,unsympathetic,sympathetic,1.4436219,-0.5452384,"('unsympathetic', 'sympathetic')"
11,0.44208428,unhelpful,helpful,0.2926251,-0.14945918,"('unhelpful', 'helpful')"
12,0.7136485,unsupportive,supportive,1.3808645,0.667216,"('unsupportive', 'supportive')"
13,0.73720264,impolite,polite,0.57817465,-0.159028,"('impolite', 'polite')"
14,-0.25704616,antisocial,social,-0.08959182,0.16745433,"('antisocial', 'social')"
15,0.42628944,boring,funny,0.249535,-0.17675444,"('boring', 'funny')"
16,0.13346313,unpopular,popular,0.08271432,-0.05074881,"('unpopular', 'popular')"
17,-0.056638297,nasty,nice,0.118995965,0.17563426,"('nasty', 'nice')"
18,0.427836,disagreeable,welcoming,1.3998597,0.97202367,"('disagreeable', 'welcoming')"
19,0.4396962,inhospitable,hospitable,0.31542754,-0.12426865,"('inhospitable', 'hospitable')"
20,-0.341856,rough,thoughtful,-0.13420613,0.20764987,"('rough', 'thoughtful')"
21,1.1938211,immoral,moral,0.3978203,-0.7960008,"('immoral', 'moral')"
22,0.44196904,untrustworthy,trustworthy,0.50589335,0.06392431,"('untrustworthy', 'trustworthy')"
23,1.6933304,insincere,sincere,1.8266888,0.13335836,"('insincere', 'sincere')"
24,2.1673267,dishonest,honest,2.0943353,-0.07299137,"('dishonest', 'honest')"
25,1.1602374,egoistic,altruistic,1.3658723,0.20563483,"('egoistic', 'altruistic')"
26,0.21417363,hardhearted,benevolent,0.44638672,0.2322131,"('hardhearted', 'benevolent')"
27,1.3058082,hardhearted,softhearted,2.3288631,1.023055,"('hardhearted', 'softhearted')"
28,1.0543933,disloyal,loyal,0.7730741,-0.2813192,"('disloyal', 'loyal')"
29,-1.0355102,unfair,fair,-0.3101662,0.72534394,"('unfair', 'fair')"
30,0.40417394,intolerant,tolerant,0.67382485,0.2696509,"('intolerant', 'tolerant')"
31,-0.6850605,evil,good,-0.8592563,-0.17419583,"('evil', 'good')"
