,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.108647615,unsociable,sociable,-0.4440451,-0.33539748,"('unsociable', 'sociable')"
1,2.061055,unfriendly,friendly,2.3141484,0.25309348,"('unfriendly', 'friendly')"
2,0.9825209,unlikable,likable,0.29969782,-0.68282306,"('unlikable', 'likable')"
3,0.8735514,repellent,pleasant,0.6947197,-0.17883176,"('repellent', 'pleasant')"
4,-0.50218487,disliked,liked,-0.111912355,0.3902725,"('disliked', 'liked')"
5,-0.25341883,distant,outgoing,0.33386415,0.587283,"('distant', 'outgoing')"
6,-0.2349952,distant,open,0.51951283,0.754508,"('distant', 'open')"
7,1.4346838,insensitive,sensitive,1.5799763,0.14529252,"('insensitive', 'sensitive')"
8,1.3249131,unaffectionate,affectionate,1.847414,0.5225009,"('unaffectionate', 'affectionate')"
9,1.0397441,unaffectionate,caring,1.6542839,0.61453974,"('unaffectionate', 'caring')"
10,1.4675779,unsympathetic,sympathetic,1.1260413,-0.34153664,"('unsympathetic', 'sympathetic')"
11,0.6664966,unhelpful,helpful,0.3393697,-0.32712686,"('unhelpful', 'helpful')"
12,0.33801526,unsupportive,supportive,1.0570083,0.718993,"('unsupportive', 'supportive')"
13,0.32292968,impolite,polite,-0.007868158,-0.33079785,"('impolite', 'polite')"
14,-1.1324658,antisocial,social,-0.40302733,0.72943854,"('antisocial', 'social')"
15,0.64351714,boring,funny,0.5103961,-0.13312101,"('boring', 'funny')"
16,1.0325041,unpopular,popular,0.48863906,-0.543865,"('unpopular', 'popular')"
17,-0.21010594,nasty,nice,0.28408638,0.4941923,"('nasty', 'nice')"
18,0.3430341,disagreeable,welcoming,1.284579,0.94154495,"('disagreeable', 'welcoming')"
19,0.3188008,inhospitable,hospitable,-0.081392504,-0.4001933,"('inhospitable', 'hospitable')"
20,-0.18347901,rough,thoughtful,-0.24305595,-0.059576944,"('rough', 'thoughtful')"
21,0.7208824,immoral,moral,0.23391671,-0.48696572,"('immoral', 'moral')"
22,0.13903636,untrustworthy,trustworthy,0.22897033,0.08993398,"('untrustworthy', 'trustworthy')"
23,1.2635504,insincere,sincere,1.2817059,0.018155456,"('insincere', 'sincere')"
24,1.6398771,dishonest,honest,1.6403342,0.00045716763,"('dishonest', 'honest')"
25,0.7685273,egoistic,altruistic,0.89132303,0.1227957,"('egoistic', 'altruistic')"
26,0.325624,hardhearted,benevolent,1.0416046,0.71598065,"('hardhearted', 'benevolent')"
27,0.6497989,hardhearted,softhearted,1.483896,0.8340971,"('hardhearted', 'softhearted')"
28,0.3964585,disloyal,loyal,0.16683617,-0.22962233,"('disloyal', 'loyal')"
29,-1.4993416,unfair,fair,-0.9849878,0.5143538,"('unfair', 'fair')"
30,0.3339178,intolerant,tolerant,0.6198575,0.2859397,"('intolerant', 'tolerant')"
31,-0.5827791,evil,good,-0.51026577,0.07251334,"('evil', 'good')"
32,2.7142138,unkind,kind,2.336226,-0.37798786,"('unkind', 'kind')"
33,-0.102298096,wrong,right,0.44655034,0.54884845,"('wrong', 'right')"
34,0.6414816,mean,honorable,0.429857,-0.21162459,"('mean', 'honorable')"
35,-1.3186084,corrupt,incorrupt,-1.2116561,0.10695231,"('corrupt', 'incorrupt')"
36,0.3916293,hostile,amicable,0.7892461,0.39761677,"('hostile', 'amicable')"
37,0.4335165,fake,genuine,0.37929416,-0.054222345,"('fake', 'genuine')"
38,0.29826546,untruthful,truthful,0.34358206,0.045316607,"('untruthful', 'truthful')"
39,0.39050776,exploitative,cooperative,0.69605213,0.30554438,"('exploitative', 'cooperative')"
40,-0.07077716,stingy,generous,-0.14423893,-0.07346177,"('stingy', 'generous')"
41,0.60644,unforgiving,forgiving,0.41262642,-0.19381359,"('unforgiving', 'forgiving')"
42,0.19267501,unreliable,reliable,0.71683,0.524155,"('unreliable', 'reliable')"
43,0.8851222,irresponsible,responsible,1.1240193,0.23889709,"('irresponsible', 'responsible')"
44,-1.0220177,prejudiced,unprejudiced,-1.3008319,-0.2788142,"('prejudiced', 'unprejudiced')"
45,0.42666802,incompetent,competent,0.6926215,0.2659535,"('incompetent', 'competent')"
46,0.1708636,uncompetitive,competitive,0.13017549,-0.040688112,"('uncompetitive', 'competitive')"
47,0.74759716,stupid,smart,0.4061869,-0.34141025,"('stupid', 'smart')"
48,0.8959426,unintelligent,intelligent,0.41659862,-0.479344,"('unintelligent', 'intelligent')"
49,0.034477413,unable,able,0.8137135,0.7792361,"('unable', 'able')"
50,0.8325499,clumsy,skillful,0.6307943,-0.20175564,"('clumsy', 'skillful')"
51,0.19556676,uneducated,educated,0.01929015,-0.17627661,"('uneducated', 'educated')"
52,0.17262807,irrational,rational,0.18874115,0.016113073,"('irrational', 'rational')"
53,1.5100232,uncreative,creative,1.7145206,0.20449734,"('uncreative', 'creative')"
54,2.1178129,incapable,capable,1.3683697,-0.7494432,"('incapable', 'capable')"
55,0.22233422,incompetent,clever,0.52509177,0.30275756,"('incompetent', 'clever')"
56,0.38501388,impractical,practical,0.94734275,0.5623289,"('impractical', 'practical')"
57,0.77060306,unimaginative,imaginative,0.57936066,-0.1912424,"('unimaginative', 'imaginative')"
58,0.25093132,undiscriminating,discriminating,0.27710584,0.026174515,"('undiscriminating', 'discriminating')"
59,-0.0018514767,foolish,wise,0.00101256,0.0028640367,"('foolish', 'wise')"
60,-0.25473258,inefficient,efficient,0.27295497,0.52768755,"('inefficient', 'efficient')"
61,-0.40566075,illogical,logical,-0.15729131,0.24836944,"('illogical', 'logical')"
62,0.17407659,incompetent,brilliant,0.37315145,0.19907486,"('incompetent', 'brilliant')"
63,0.6434065,unperceptive,insightful,0.6676519,0.024245381,"('unperceptive', 'insightful')"
64,-1.5724936,shy,confident,-1.8775642,-0.30507064,"('shy', 'confident')"
65,-0.16272464,insecure,secure,-0.71307844,-0.55035377,"('insecure', 'secure')"
66,-0.31471688,inactive,active,-0.3918816,-0.07716471,"('inactive', 'active')"
67,-0.9789832,doubtful,determined,-0.82081133,0.15817189,"('doubtful', 'determined')"
68,-0.41360003,dependent,independent,-0.45372826,-0.04012823,"('dependent', 'independent')"
69,-1.7630997,lazy,industrious,-0.795189,0.96791065,"('lazy', 'industrious')"
70,0.46289322,lethargic,energetic,0.8118734,0.34898016,"('lethargic', 'energetic')"
71,0.07642653,diffident,self-confident,0.28008753,0.203661,"('diffident', 'self-confident')"
72,1.0867238,unambitious,ambitious,0.5493464,-0.5373774,"('unambitious', 'ambitious')"
73,0.27442265,helpless,self-reliant,0.057975315,-0.21644732,"('helpless', 'self-reliant')"
