,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13115948,unsociable,sociable,-0.80565506,-0.6744956,"('unsociable', 'sociable')"
1,1.2977835,unfriendly,friendly,1.8703183,0.5725348,"('unfriendly', 'friendly')"
2,0.74207735,unlikable,likable,-0.02322907,-0.7653064,"('unlikable', 'likable')"
3,-0.020754727,repellent,pleasant,0.13373941,0.15449414,"('repellent', 'pleasant')"
4,0.10337246,disliked,liked,0.30765057,0.20427811,"('disliked', 'liked')"
5,0.278896,distant,outgoing,0.80323863,0.52434266,"('distant', 'outgoing')"
6,0.82220846,distant,open,1.3461568,0.5239484,"('distant', 'open')"
7,1.0277863,insensitive,sensitive,1.3173058,0.28951955,"('insensitive', 'sensitive')"
8,0.9152307,unaffectionate,affectionate,1.6050797,0.68984896,"('unaffectionate', 'affectionate')"
9,0.9341261,unaffectionate,caring,1.8986975,0.9645714,"('unaffectionate', 'caring')"
10,1.1116531,unsympathetic,sympathetic,0.84859514,-0.26305795,"('unsympathetic', 'sympathetic')"
11,0.037644546,unhelpful,helpful,-0.31043255,-0.3480771,"('unhelpful', 'helpful')"
12,0.099850796,unsupportive,supportive,0.96211594,0.86226517,"('unsupportive', 'supportive')"
13,-0.201054,impolite,polite,-0.36355394,-0.16249993,"('impolite', 'polite')"
14,-0.6533808,antisocial,social,-0.09814452,0.5552363,"('antisocial', 'social')"
15,0.6525642,boring,funny,0.47409746,-0.17846677,"('boring', 'funny')"
16,0.6769841,unpopular,popular,0.19081803,-0.48616606,"('unpopular', 'popular')"
17,0.16455874,nasty,nice,0.4163947,0.25183597,"('nasty', 'nice')"
18,0.47732517,disagreeable,welcoming,1.2841414,0.8068162,"('disagreeable', 'welcoming')"
19,0.44164622,inhospitable,hospitable,0.045931123,-0.3957151,"('inhospitable', 'hospitable')"
20,-0.39604717,rough,thoughtful,-0.29107824,0.104968935,"('rough', 'thoughtful')"
21,0.4398957,immoral,moral,-0.04218858,-0.48208427,"('immoral', 'moral')"
22,0.25999737,untrustworthy,trustworthy,0.39985654,0.13985917,"('untrustworthy', 'trustworthy')"
23,0.8161501,insincere,sincere,0.8471421,0.030991971,"('insincere', 'sincere')"
24,1.5424765,dishonest,honest,1.6973625,0.154886,"('dishonest', 'honest')"
25,0.6489007,egoistic,altruistic,0.8743908,0.2254901,"('egoistic', 'altruistic')"
26,0.18772149,hardhearted,benevolent,0.8301143,0.6423928,"('hardhearted', 'benevolent')"
27,0.44790456,hardhearted,softhearted,1.1226355,0.6747309,"('hardhearted', 'softhearted')"
28,0.32878602,disloyal,loyal,0.07223451,-0.2565515,"('disloyal', 'loyal')"
29,-1.4648113,unfair,fair,-0.8364088,0.62840253,"('unfair', 'fair')"
30,0.5333405,intolerant,tolerant,0.43013915,-0.10320136,"('intolerant', 'tolerant')"
31,-0.11962427,evil,good,0.06863217,0.18825644,"('evil', 'good')"
32,1.6547809,unkind,kind,1.657667,0.002886176,"('unkind', 'kind')"
33,-0.41757512,wrong,right,0.31791607,0.73549116,"('wrong', 'right')"
34,0.70178866,mean,honorable,0.31367767,-0.388111,"('mean', 'honorable')"
35,-0.20666564,corrupt,incorrupt,-0.20438886,0.0022767782,"('corrupt', 'incorrupt')"
36,0.66560674,hostile,amicable,0.932889,0.26728225,"('hostile', 'amicable')"
37,0.5369856,fake,genuine,0.60213786,0.06515229,"('fake', 'genuine')"
38,0.23220386,untruthful,truthful,0.39674166,0.1645378,"('untruthful', 'truthful')"
39,0.75756514,exploitative,cooperative,1.2016106,0.44404542,"('exploitative', 'cooperative')"
40,0.35999936,stingy,generous,0.08003927,-0.2799601,"('stingy', 'generous')"
41,0.60004777,unforgiving,forgiving,0.1657783,-0.4342695,"('unforgiving', 'forgiving')"
42,0.47727984,unreliable,reliable,0.94795316,0.47067332,"('unreliable', 'reliable')"
43,0.5044449,irresponsible,responsible,0.85825557,0.35381067,"('irresponsible', 'responsible')"
44,-0.8243625,prejudiced,unprejudiced,-1.0206753,-0.19631279,"('prejudiced', 'unprejudiced')"
45,0.20845824,incompetent,competent,0.0152655,-0.19319275,"('incompetent', 'competent')"
46,-0.22752084,uncompetitive,competitive,-0.47192746,-0.24440663,"('uncompetitive', 'competitive')"
47,0.5743421,stupid,smart,0.21467844,-0.35966364,"('stupid', 'smart')"
48,0.21886037,unintelligent,intelligent,-0.07713076,-0.29599112,"('unintelligent', 'intelligent')"
49,-0.427238,unable,able,0.27241704,0.69965506,"('unable', 'able')"
50,0.46752346,clumsy,skillful,0.2276551,-0.23986836,"('clumsy', 'skillful')"
51,0.5312388,uneducated,educated,0.069092385,-0.4621464,"('uneducated', 'educated')"
52,0.8892067,irrational,rational,0.95880455,0.06959784,"('irrational', 'rational')"
53,1.1406208,uncreative,creative,1.3338022,0.1931814,"('uncreative', 'creative')"
54,1.9822326,incapable,capable,1.2947875,-0.68744504,"('incapable', 'capable')"
55,-0.23523144,incompetent,clever,0.06191844,0.2971499,"('incompetent', 'clever')"
56,0.32482922,impractical,practical,0.7106088,0.38577956,"('impractical', 'practical')"
57,0.9466023,unimaginative,imaginative,0.4429463,-0.50365597,"('unimaginative', 'imaginative')"
58,1.0571231,undiscriminating,discriminating,0.66441345,-0.3927096,"('undiscriminating', 'discriminating')"
59,0.447181,foolish,wise,0.29921266,-0.14796832,"('foolish', 'wise')"
60,-0.5663951,inefficient,efficient,0.014152295,0.5805474,"('inefficient', 'efficient')"
61,-0.580791,illogical,logical,-0.31753662,0.26325437,"('illogical', 'logical')"
62,0.12352602,incompetent,brilliant,0.11231814,-0.011207879,"('incompetent', 'brilliant')"
63,0.9170283,unperceptive,insightful,0.6592531,-0.2577752,"('unperceptive', 'insightful')"
64,-0.9320912,shy,confident,-1.3144307,-0.38233954,"('shy', 'confident')"
65,-0.23526773,insecure,secure,-0.97426456,-0.73899686,"('insecure', 'secure')"
66,0.38715163,inactive,active,0.3703603,-0.016791314,"('inactive', 'active')"
67,-1.3922848,doubtful,determined,-0.9700972,0.42218757,"('doubtful', 'determined')"
68,-0.2509222,dependent,independent,-0.41847503,-0.16755283,"('dependent', 'independent')"
69,-0.8751804,lazy,industrious,-0.13727562,0.7379048,"('lazy', 'industrious')"
70,1.1388031,lethargic,energetic,1.2919991,0.15319598,"('lethargic', 'energetic')"
71,0.01390807,diffident,self-confident,0.2899025,0.27599445,"('diffident', 'self-confident')"
72,0.48156285,unambitious,ambitious,0.17900877,-0.30255407,"('unambitious', 'ambitious')"
73,0.5961833,helpless,self-reliant,0.6812911,0.0851078,"('helpless', 'self-reliant')"
74,0.40589043,undedicated,dedicated,1.4182507,1.0123602,"('undedicated', 'dedicated')"
75,0.46965986,meek,impulsive,-0.31538844,-0.7850483,"('meek', 'impulsive')"
76,0.7606267,anxious,daring,0.5253508,-0.23527586,"('anxious', 'daring')"
77,-0.31129646,unmotivated,motivated,-0.71588075,-0.4045843,"('unmotivated', 'motivated')"
78,-1.0914137,nonresilient,resilient,-0.6438174,0.4475963,"('nonresilient', 'resilient')"
79,1.0862228,wavering,unwavering,0.74635506,-0.3398677,"('wavering', 'unwavering')"
80,-0.4990874,dominated,dominating,-0.9235612,-0.42447382,"('dominated', 'dominating')"
81,0.85248494,submissive,aggressive,-0.6745044,-1.5269893,"('submissive', 'aggressive')"
82,1.3746485,poor,rich,0.37933373,-0.9953147,"('poor', 'rich')"
83,-0.7801519,powerless,powerful,-0.45134744,0.32880446,"('powerless', 'powerful')"
84,-0.032064825,inferior,superior,-0.4397704,-0.40770558,"('inferior', 'superior')"
85,2.388527,insignificant,prestigious,2.1802323,-0.20829463,"('insignificant', 'prestigious')"
86,0.09149837,uninfluential,influential,0.40733245,0.31583408,"('uninfluential', 'influential')"
87,0.1851832,unsuccessful,successful,-0.27405655,-0.45923975,"('unsuccessful', 'successful')"
88,1.6508005,low,eminent,1.1848661,-0.4659344,"('low', 'eminent')"
