,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16791666,unsociable,sociable,-0.5919072,-0.75982386,"('unsociable', 'sociable')"
1,1.8578357,unfriendly,friendly,2.5997708,0.74193513,"('unfriendly', 'friendly')"
2,0.5006069,unlikable,likable,-0.39583868,-0.8964456,"('unlikable', 'likable')"
3,0.09927693,repellent,pleasant,0.53713286,0.43785593,"('repellent', 'pleasant')"
4,-0.37842485,disliked,liked,0.07284348,0.45126832,"('disliked', 'liked')"
5,1.2069006,distant,outgoing,1.5484805,0.3415799,"('distant', 'outgoing')"
6,1.1923712,distant,open,1.6553977,0.4630264,"('distant', 'open')"
7,0.5139774,insensitive,sensitive,0.8375551,0.3235777,"('insensitive', 'sensitive')"
8,0.8615712,unaffectionate,affectionate,1.6518705,0.7902993,"('unaffectionate', 'affectionate')"
9,0.85698485,unaffectionate,caring,1.7374783,0.8804934,"('unaffectionate', 'caring')"
10,0.79513097,unsympathetic,sympathetic,0.3920368,-0.40309417,"('unsympathetic', 'sympathetic')"
11,-0.3574714,unhelpful,helpful,-0.6392026,-0.2817312,"('unhelpful', 'helpful')"
12,0.35372013,unsupportive,supportive,0.9035207,0.5498006,"('unsupportive', 'supportive')"
13,-0.17433944,impolite,polite,-0.46996012,-0.29562068,"('impolite', 'polite')"
14,-1.6469231,antisocial,social,-1.2783378,0.36858523,"('antisocial', 'social')"
15,0.66191655,boring,funny,0.43488964,-0.22702691,"('boring', 'funny')"
16,0.6647638,unpopular,popular,0.74040055,0.075636744,"('unpopular', 'popular')"
17,0.31131366,nasty,nice,0.5168394,0.20552573,"('nasty', 'nice')"
18,0.14497726,disagreeable,welcoming,1.0871489,0.94217163,"('disagreeable', 'welcoming')"
19,0.6769946,inhospitable,hospitable,0.49963126,-0.17736337,"('inhospitable', 'hospitable')"
20,-0.36432695,rough,thoughtful,-0.50404805,-0.1397211,"('rough', 'thoughtful')"
21,0.46917927,immoral,moral,-0.15490529,-0.6240846,"('immoral', 'moral')"
22,0.075576335,untrustworthy,trustworthy,0.026272427,-0.049303908,"('untrustworthy', 'trustworthy')"
23,0.83440757,insincere,sincere,0.808268,-0.026139557,"('insincere', 'sincere')"
24,1.2121612,dishonest,honest,1.2563844,0.04422319,"('dishonest', 'honest')"
25,0.6049272,egoistic,altruistic,0.822212,0.2172848,"('egoistic', 'altruistic')"
26,0.10123044,hardhearted,benevolent,0.6684347,0.56720424,"('hardhearted', 'benevolent')"
27,0.7614922,hardhearted,softhearted,1.3391954,0.5777032,"('hardhearted', 'softhearted')"
28,0.793082,disloyal,loyal,0.47741815,-0.31566384,"('disloyal', 'loyal')"
29,-0.94126487,unfair,fair,-0.36460027,0.57666457,"('unfair', 'fair')"
30,0.43106544,intolerant,tolerant,0.22881629,-0.20224915,"('intolerant', 'tolerant')"
31,-0.34289157,evil,good,-0.1861838,0.15670778,"('evil', 'good')"
32,1.8185588,unkind,kind,1.6961714,-0.12238741,"('unkind', 'kind')"
33,-0.22821221,wrong,right,0.54968226,0.7778945,"('wrong', 'right')"
34,0.54885757,mean,honorable,0.36592075,-0.18293682,"('mean', 'honorable')"
35,-0.9269753,corrupt,incorrupt,-0.6020735,0.32490182,"('corrupt', 'incorrupt')"
36,0.6838728,hostile,amicable,1.3647687,0.6808959,"('hostile', 'amicable')"
37,0.7178751,fake,genuine,0.5259832,-0.19189191,"('fake', 'genuine')"
38,0.29027298,untruthful,truthful,0.5478244,0.2575514,"('untruthful', 'truthful')"
39,0.104753256,exploitative,cooperative,0.26551342,0.16076016,"('exploitative', 'cooperative')"
40,0.32213926,stingy,generous,-0.07003224,-0.3921715,"('stingy', 'generous')"
41,0.5749598,unforgiving,forgiving,0.25932327,-0.31563655,"('unforgiving', 'forgiving')"
42,0.057186473,unreliable,reliable,0.464221,0.40703452,"('unreliable', 'reliable')"
43,0.8029399,irresponsible,responsible,0.74320763,-0.05973226,"('irresponsible', 'responsible')"
44,-1.1014955,prejudiced,unprejudiced,-1.3934983,-0.2920028,"('prejudiced', 'unprejudiced')"
45,0.45460284,incompetent,competent,0.43641514,-0.018187702,"('incompetent', 'competent')"
46,0.06430733,uncompetitive,competitive,-0.018753264,-0.08306059,"('uncompetitive', 'competitive')"
47,0.78815067,stupid,smart,0.12757595,-0.66057473,"('stupid', 'smart')"
48,1.0564792,unintelligent,intelligent,0.50804776,-0.54843146,"('unintelligent', 'intelligent')"
49,0.83710235,unable,able,1.7272625,0.89016014,"('unable', 'able')"
50,0.38000244,clumsy,skillful,0.5184131,0.13841069,"('clumsy', 'skillful')"
51,0.1758174,uneducated,educated,-0.17745987,-0.35327727,"('uneducated', 'educated')"
52,0.059292905,irrational,rational,0.31942233,0.26012942,"('irrational', 'rational')"
53,0.57229716,uncreative,creative,1.2909179,0.7186207,"('uncreative', 'creative')"
54,2.0545485,incapable,capable,1.6394019,-0.4151466,"('incapable', 'capable')"
55,-0.18961868,incompetent,clever,-0.34498817,-0.15536949,"('incompetent', 'clever')"
56,0.17432547,impractical,practical,0.41558707,0.2412616,"('impractical', 'practical')"
57,0.47046778,unimaginative,imaginative,0.38880548,-0.0816623,"('unimaginative', 'imaginative')"
58,0.38971713,undiscriminating,discriminating,0.22166173,-0.1680554,"('undiscriminating', 'discriminating')"
59,0.6357014,foolish,wise,0.647873,0.0121715665,"('foolish', 'wise')"
60,0.27825153,inefficient,efficient,0.27043584,-0.007815689,"('inefficient', 'efficient')"
61,-0.2708391,illogical,logical,0.034510292,0.30534938,"('illogical', 'logical')"
62,0.110080905,incompetent,brilliant,-0.09713373,-0.20721464,"('incompetent', 'brilliant')"
