,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60986185,unsociable,sociable,-0.19517924,-0.8050411,"('unsociable', 'sociable')"
1,1.3574116,unfriendly,friendly,1.8267549,0.4693433,"('unfriendly', 'friendly')"
2,1.066932,unlikable,likable,0.27540338,-0.7915286,"('unlikable', 'likable')"
3,0.21698204,repellent,pleasant,0.29427767,0.07729563,"('repellent', 'pleasant')"
4,-0.259508,disliked,liked,0.37346673,0.63297474,"('disliked', 'liked')"
5,0.5316811,distant,outgoing,0.8339029,0.30222178,"('distant', 'outgoing')"
6,0.6225394,distant,open,0.9251395,0.3026001,"('distant', 'open')"
7,1.0923873,insensitive,sensitive,1.3666016,0.27421427,"('insensitive', 'sensitive')"
8,0.5706699,unaffectionate,affectionate,1.4132935,0.8426236,"('unaffectionate', 'affectionate')"
9,0.5428637,unaffectionate,caring,1.4565442,0.91368043,"('unaffectionate', 'caring')"
10,1.4489378,unsympathetic,sympathetic,1.0860658,-0.362872,"('unsympathetic', 'sympathetic')"
11,-0.012038749,unhelpful,helpful,-0.31341946,-0.30138072,"('unhelpful', 'helpful')"
12,0.028610043,unsupportive,supportive,0.8858409,0.85723084,"('unsupportive', 'supportive')"
13,0.32642448,impolite,polite,0.0837306,-0.24269387,"('impolite', 'polite')"
14,-0.4947941,antisocial,social,-0.36731657,0.12747753,"('antisocial', 'social')"
15,0.59094006,boring,funny,0.5737598,-0.017180264,"('boring', 'funny')"
16,0.099669226,unpopular,popular,0.23735961,0.1376904,"('unpopular', 'popular')"
17,0.2628341,nasty,nice,0.67323405,0.41039994,"('nasty', 'nice')"
18,0.17184675,disagreeable,welcoming,1.0665168,0.89467,"('disagreeable', 'welcoming')"
19,0.28621897,inhospitable,hospitable,0.15331256,-0.1329064,"('inhospitable', 'hospitable')"
20,0.24360728,rough,thoughtful,-0.019118674,-0.26272595,"('rough', 'thoughtful')"
21,0.5516378,immoral,moral,0.14041731,-0.41122052,"('immoral', 'moral')"
