,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17283481,unsociable,sociable,-0.34579855,-0.51863337,"('unsociable', 'sociable')"
1,1.7863505,unfriendly,friendly,2.228775,0.44242454,"('unfriendly', 'friendly')"
2,0.93553066,unlikable,likable,0.07832211,-0.85720855,"('unlikable', 'likable')"
3,0.5631983,repellent,pleasant,0.6955028,0.13230449,"('repellent', 'pleasant')"
4,-0.42826766,disliked,liked,0.008797835,0.43706548,"('disliked', 'liked')"
5,0.71817833,distant,outgoing,1.0254385,0.30726022,"('distant', 'outgoing')"
6,0.58769184,distant,open,1.0564234,0.46873158,"('distant', 'open')"
7,0.9080545,insensitive,sensitive,1.1666315,0.258577,"('insensitive', 'sensitive')"
8,0.89634764,unaffectionate,affectionate,1.519465,0.6231173,"('unaffectionate', 'affectionate')"
9,0.872317,unaffectionate,caring,1.7802424,0.9079254,"('unaffectionate', 'caring')"
10,0.8408482,unsympathetic,sympathetic,0.6467239,-0.19412428,"('unsympathetic', 'sympathetic')"
11,0.23004362,unhelpful,helpful,0.16232792,-0.067715704,"('unhelpful', 'helpful')"
12,0.039751366,unsupportive,supportive,0.93242073,0.8926694,"('unsupportive', 'supportive')"
13,0.30038944,impolite,polite,0.12906617,-0.17132327,"('impolite', 'polite')"
14,-1.1360157,antisocial,social,-0.47357965,0.662436,"('antisocial', 'social')"
15,0.50265014,boring,funny,0.3443596,-0.15829054,"('boring', 'funny')"
16,0.91248006,unpopular,popular,0.5833707,-0.32910937,"('unpopular', 'popular')"
17,0.13767552,nasty,nice,0.42536518,0.28768966,"('nasty', 'nice')"
18,0.45770854,disagreeable,welcoming,1.3084719,0.8507634,"('disagreeable', 'welcoming')"
19,0.44680494,inhospitable,hospitable,-0.03582625,-0.4826312,"('inhospitable', 'hospitable')"
20,-0.657381,rough,thoughtful,-0.43566504,0.22171596,"('rough', 'thoughtful')"
21,0.45043454,immoral,moral,-0.07008665,-0.52052116,"('immoral', 'moral')"
22,-0.00730104,untrustworthy,trustworthy,0.12989092,0.13719195,"('untrustworthy', 'trustworthy')"
23,1.1359621,insincere,sincere,1.1483419,0.0123797655,"('insincere', 'sincere')"
24,1.4746985,dishonest,honest,1.6809354,0.20623684,"('dishonest', 'honest')"
25,0.72797924,egoistic,altruistic,0.9062183,0.17823905,"('egoistic', 'altruistic')"
26,-0.34062195,hardhearted,benevolent,0.51982945,0.8604514,"('hardhearted', 'benevolent')"
27,0.4593353,hardhearted,softhearted,1.4011536,0.94181824,"('hardhearted', 'softhearted')"
28,0.49954957,disloyal,loyal,0.46481743,-0.034732133,"('disloyal', 'loyal')"
29,-1.6365228,unfair,fair,-0.91610014,0.7204226,"('unfair', 'fair')"
30,0.5593059,intolerant,tolerant,0.59044,0.031134069,"('intolerant', 'tolerant')"
31,-0.20947918,evil,good,-0.20574006,0.0037391186,"('evil', 'good')"
32,1.7481666,unkind,kind,1.7302456,-0.01792097,"('unkind', 'kind')"
33,-0.2855863,wrong,right,0.5466057,0.832192,"('wrong', 'right')"
34,0.49806812,mean,honorable,0.38598296,-0.11208516,"('mean', 'honorable')"
35,-0.5997678,corrupt,incorrupt,-0.723184,-0.123416185,"('corrupt', 'incorrupt')"
36,0.41746897,hostile,amicable,0.6616547,0.24418575,"('hostile', 'amicable')"
37,0.4586236,fake,genuine,0.39152512,-0.06709847,"('fake', 'genuine')"
38,0.35770482,untruthful,truthful,0.62583107,0.26812625,"('untruthful', 'truthful')"
39,0.36640692,exploitative,cooperative,0.6841692,0.31776226,"('exploitative', 'cooperative')"
40,0.25713763,stingy,generous,0.0059886556,-0.25114897,"('stingy', 'generous')"
41,0.49803177,unforgiving,forgiving,0.21437031,-0.28366145,"('unforgiving', 'forgiving')"
42,0.11839386,unreliable,reliable,0.6630638,0.54467,"('unreliable', 'reliable')"
43,0.85915774,irresponsible,responsible,1.0702317,0.21107394,"('irresponsible', 'responsible')"
44,-0.84931076,prejudiced,unprejudiced,-1.336017,-0.48670626,"('prejudiced', 'unprejudiced')"
45,0.112681106,incompetent,competent,0.3886647,0.27598357,"('incompetent', 'competent')"
46,-0.2952809,uncompetitive,competitive,-0.16810524,0.12717566,"('uncompetitive', 'competitive')"
47,0.83300066,stupid,smart,0.4246659,-0.40833476,"('stupid', 'smart')"
48,0.57249755,unintelligent,intelligent,0.3009394,-0.27155814,"('unintelligent', 'intelligent')"
49,-0.1475793,unable,able,0.86457986,1.0121591,"('unable', 'able')"
50,0.53879267,clumsy,skillful,0.5609307,0.02213806,"('clumsy', 'skillful')"
51,0.11780699,uneducated,educated,-0.06589467,-0.18370166,"('uneducated', 'educated')"
52,0.18028578,irrational,rational,0.25398245,0.07369667,"('irrational', 'rational')"
53,1.0896268,uncreative,creative,1.4049492,0.3153224,"('uncreative', 'creative')"
54,1.7835466,incapable,capable,1.1003609,-0.6831857,"('incapable', 'capable')"
55,-0.065113895,incompetent,clever,0.16199583,0.22710973,"('incompetent', 'clever')"
56,0.52681464,impractical,practical,0.958984,0.43216938,"('impractical', 'practical')"
57,0.39725775,unimaginative,imaginative,0.2648092,-0.13244855,"('unimaginative', 'imaginative')"
58,0.36468992,undiscriminating,discriminating,0.25218698,-0.11250293,"('undiscriminating', 'discriminating')"
59,0.3559611,foolish,wise,0.2558762,-0.1000849,"('foolish', 'wise')"
60,-0.16988078,inefficient,efficient,0.5345356,0.7044164,"('inefficient', 'efficient')"
61,-0.67822593,illogical,logical,-0.14896049,0.52926546,"('illogical', 'logical')"
62,0.39249218,incompetent,brilliant,0.47793913,0.085446954,"('incompetent', 'brilliant')"
63,0.66647625,unperceptive,insightful,0.6595132,-0.006963074,"('unperceptive', 'insightful')"
64,-1.3229,shy,confident,-1.783257,-0.46035695,"('shy', 'confident')"
65,-0.13764419,insecure,secure,-0.9155122,-0.77786803,"('insecure', 'secure')"
66,-0.24999401,inactive,active,-0.28603366,-0.03603965,"('inactive', 'active')"
