,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5895956,unsociable,sociable,0.44393715,-1.1456584,"('unsociable', 'sociable')"
1,1.6003779,unfriendly,friendly,2.2839024,0.6835245,"('unfriendly', 'friendly')"
2,1.6590136,unlikable,likable,0.8362565,-0.8227571,"('unlikable', 'likable')"
3,0.83610594,repellent,pleasant,1.2716864,0.4355805,"('repellent', 'pleasant')"
4,-0.045713723,disliked,liked,0.3721275,0.41784123,"('disliked', 'liked')"
5,0.24132058,distant,outgoing,0.5529642,0.31164363,"('distant', 'outgoing')"
6,-0.054607484,distant,open,0.53481704,0.58942455,"('distant', 'open')"
7,2.400962,insensitive,sensitive,2.5255477,0.12458563,"('insensitive', 'sensitive')"
8,0.39658794,unaffectionate,affectionate,1.2457664,0.84917843,"('unaffectionate', 'affectionate')"
9,0.46630886,unaffectionate,caring,1.4520919,0.9857831,"('unaffectionate', 'caring')"
10,1.974786,unsympathetic,sympathetic,1.2672967,-0.7074894,"('unsympathetic', 'sympathetic')"
11,0.2918595,unhelpful,helpful,0.06307195,-0.22878756,"('unhelpful', 'helpful')"
12,0.74500245,unsupportive,supportive,1.4434966,0.69849414,"('unsupportive', 'supportive')"
13,0.75245786,impolite,polite,0.29086643,-0.46159142,"('impolite', 'polite')"
14,-0.15813191,antisocial,social,-0.106087156,0.052044757,"('antisocial', 'social')"
15,0.49116698,boring,funny,0.30903083,-0.18213615,"('boring', 'funny')"
16,0.19641836,unpopular,popular,0.2857851,0.08936675,"('unpopular', 'popular')"
17,0.0038146563,nasty,nice,0.3665571,0.36274242,"('nasty', 'nice')"
18,0.46630678,disagreeable,welcoming,1.2643276,0.79802084,"('disagreeable', 'welcoming')"
19,0.18681192,inhospitable,hospitable,0.010144953,-0.17666698,"('inhospitable', 'hospitable')"
20,0.054135095,rough,thoughtful,0.30591896,0.25178388,"('rough', 'thoughtful')"
21,1.7414806,immoral,moral,0.53958255,-1.2018981,"('immoral', 'moral')"
22,0.49626496,untrustworthy,trustworthy,0.28836048,-0.20790449,"('untrustworthy', 'trustworthy')"
23,1.8856667,insincere,sincere,1.5811245,-0.30454218,"('insincere', 'sincere')"
24,2.0273027,dishonest,honest,1.7556692,-0.2716335,"('dishonest', 'honest')"
25,0.6459354,egoistic,altruistic,0.9812745,0.33533907,"('egoistic', 'altruistic')"
26,-0.509667,hardhearted,benevolent,0.29799253,0.8076595,"('hardhearted', 'benevolent')"
27,1.0304136,hardhearted,softhearted,2.0989869,1.0685732,"('hardhearted', 'softhearted')"
28,0.65999407,disloyal,loyal,0.50483847,-0.1551556,"('disloyal', 'loyal')"
29,-0.73111206,unfair,fair,-0.14315999,0.5879521,"('unfair', 'fair')"
30,1.4533285,intolerant,tolerant,1.0448496,-0.40847886,"('intolerant', 'tolerant')"
31,-0.9048854,evil,good,-0.74738884,0.15749657,"('evil', 'good')"
32,1.8247781,unkind,kind,1.7926044,-0.032173634,"('unkind', 'kind')"
33,-0.39255196,wrong,right,0.41908863,0.8116406,"('wrong', 'right')"
34,0.59597933,mean,honorable,0.14935215,-0.4466272,"('mean', 'honorable')"
35,-2.1146667,corrupt,incorrupt,-1.4544147,0.660252,"('corrupt', 'incorrupt')"
36,-0.15710412,hostile,amicable,0.7192652,0.87636936,"('hostile', 'amicable')"
37,0.8090936,fake,genuine,0.7070871,-0.102006495,"('fake', 'genuine')"
38,-0.18470123,untruthful,truthful,-0.10510973,0.079591505,"('untruthful', 'truthful')"
39,-0.328399,exploitative,cooperative,0.18757872,0.51597774,"('exploitative', 'cooperative')"
40,1.5314839,stingy,generous,1.1734967,-0.35798717,"('stingy', 'generous')"
41,1.3255394,unforgiving,forgiving,0.7058923,-0.619647,"('unforgiving', 'forgiving')"
42,0.4887754,unreliable,reliable,0.8971389,0.4083635,"('unreliable', 'reliable')"
43,1.5007064,irresponsible,responsible,1.3160044,-0.18470204,"('irresponsible', 'responsible')"
44,-0.89379275,prejudiced,unprejudiced,-1.3460943,-0.4523015,"('prejudiced', 'unprejudiced')"
45,1.020539,incompetent,competent,0.9695123,-0.05102676,"('incompetent', 'competent')"
46,0.7235,uncompetitive,competitive,0.5362493,-0.18725073,"('uncompetitive', 'competitive')"
47,1.1832383,stupid,smart,0.8231803,-0.36005795,"('stupid', 'smart')"
48,2.2805588,unintelligent,intelligent,1.6122937,-0.6682651,"('unintelligent', 'intelligent')"
49,0.8568401,unable,able,1.6105582,0.7537181,"('unable', 'able')"
50,-0.07819534,clumsy,skillful,0.6351186,0.71331394,"('clumsy', 'skillful')"
51,1.1550494,uneducated,educated,0.6851415,-0.46990794,"('uneducated', 'educated')"
52,-0.6270803,irrational,rational,-0.23731752,0.38976282,"('irrational', 'rational')"
53,0.67603755,uncreative,creative,1.2985224,0.6224848,"('uncreative', 'creative')"
54,1.6692157,incapable,capable,1.0297618,-0.6394539,"('incapable', 'capable')"
55,1.108635,incompetent,clever,0.7632593,-0.34537566,"('incompetent', 'clever')"
56,1.244955,impractical,practical,1.203182,-0.04177296,"('impractical', 'practical')"
57,0.37083697,unimaginative,imaginative,0.29326382,-0.07757315,"('unimaginative', 'imaginative')"
58,0.6554488,undiscriminating,discriminating,0.520218,-0.13523078,"('undiscriminating', 'discriminating')"
59,-0.11855808,foolish,wise,0.17827737,0.29683545,"('foolish', 'wise')"
60,0.7324045,inefficient,efficient,0.7117979,-0.020606577,"('inefficient', 'efficient')"
61,0.6671141,illogical,logical,0.9166656,0.24955153,"('illogical', 'logical')"
62,1.7340167,incompetent,brilliant,1.326141,-0.40787566,"('incompetent', 'brilliant')"
63,1.4973367,unperceptive,insightful,1.3320556,-0.16528118,"('unperceptive', 'insightful')"
64,-0.5421117,shy,confident,-1.2864989,-0.7443872,"('shy', 'confident')"
65,1.1841892,insecure,secure,-0.052976742,-1.2371659,"('insecure', 'secure')"
66,-0.6607651,inactive,active,-0.42677364,0.23399147,"('inactive', 'active')"
67,-0.92524576,doubtful,determined,-0.9900436,-0.06479782,"('doubtful', 'determined')"
68,0.15577146,dependent,independent,0.25743788,0.10166642,"('dependent', 'independent')"
69,-1.7650571,lazy,industrious,-0.62386084,1.1411963,"('lazy', 'industrious')"
70,1.6533056,lethargic,energetic,1.6111157,-0.042189956,"('lethargic', 'energetic')"
71,0.09171872,diffident,self-confident,0.35637012,0.26465142,"('diffident', 'self-confident')"
72,1.0648595,unambitious,ambitious,0.2661976,-0.79866195,"('unambitious', 'ambitious')"
73,-0.25786912,helpless,self-reliant,0.03942602,0.29729515,"('helpless', 'self-reliant')"
74,0.74546456,undedicated,dedicated,2.0399022,1.2944376,"('undedicated', 'dedicated')"
75,-0.017160691,meek,impulsive,-0.4107403,-0.3935796,"('meek', 'impulsive')"
76,0.8631123,anxious,daring,0.5291028,-0.33400947,"('anxious', 'daring')"
77,1.018819,unmotivated,motivated,0.098878436,-0.91994053,"('unmotivated', 'motivated')"
78,-0.5969525,nonresilient,resilient,0.06534,0.6622925,"('nonresilient', 'resilient')"
79,-0.31395146,wavering,unwavering,0.039948374,0.35389984,"('wavering', 'unwavering')"
80,-0.4156736,dominated,dominating,-1.0675262,-0.6518526,"('dominated', 'dominating')"
81,1.9271427,submissive,aggressive,-0.24003446,-2.1671772,"('submissive', 'aggressive')"
82,2.039326,poor,rich,1.3125341,-0.72679186,"('poor', 'rich')"
83,-0.5024987,powerless,powerful,-0.5128306,-0.010331929,"('powerless', 'powerful')"
84,0.21312249,inferior,superior,-0.17065766,-0.38378015,"('inferior', 'superior')"
85,-0.23138626,insignificant,prestigious,0.54603016,0.7774164,"('insignificant', 'prestigious')"
86,0.8427553,uninfluential,influential,0.9401935,0.09743816,"('uninfluential', 'influential')"
87,0.33283752,unsuccessful,successful,-0.26096153,-0.59379905,"('unsuccessful', 'successful')"
88,1.2160832,low,eminent,1.3811581,0.16507494,"('low', 'eminent')"
