,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5289833,unsociable,sociable,-0.28117174,-0.81015503,"('unsociable', 'sociable')"
1,1.7025923,unfriendly,friendly,1.7353776,0.032785296,"('unfriendly', 'friendly')"
2,0.23899552,unlikable,likable,-0.27308497,-0.5120805,"('unlikable', 'likable')"
3,-0.1064732,repellent,pleasant,0.16949913,0.27597234,"('repellent', 'pleasant')"
4,-0.12578523,disliked,liked,-0.05210988,0.07367535,"('disliked', 'liked')"
5,0.66907513,distant,outgoing,0.766264,0.09718889,"('distant', 'outgoing')"
6,0.69721746,distant,open,0.88283885,0.18562138,"('distant', 'open')"
7,1.1352092,insensitive,sensitive,1.1387419,0.003532648,"('insensitive', 'sensitive')"
8,1.1585325,unaffectionate,affectionate,1.6434674,0.48493493,"('unaffectionate', 'affectionate')"
9,1.0127287,unaffectionate,caring,1.5070102,0.49428153,"('unaffectionate', 'caring')"
10,1.2155493,unsympathetic,sympathetic,0.66397166,-0.5515777,"('unsympathetic', 'sympathetic')"
11,0.01945688,unhelpful,helpful,-0.37724546,-0.39670235,"('unhelpful', 'helpful')"
12,0.29761508,unsupportive,supportive,0.95263076,0.6550157,"('unsupportive', 'supportive')"
13,0.1578115,impolite,polite,0.08198172,-0.075829774,"('impolite', 'polite')"
14,-0.030864283,antisocial,social,0.30594918,0.33681345,"('antisocial', 'social')"
15,0.3739644,boring,funny,0.46729252,0.09332812,"('boring', 'funny')"
16,-0.6521327,unpopular,popular,-0.7265892,-0.07445651,"('unpopular', 'popular')"
17,0.3866005,nasty,nice,0.41568884,0.029088348,"('nasty', 'nice')"
18,-0.24018562,disagreeable,welcoming,0.6507216,0.8909072,"('disagreeable', 'welcoming')"
19,0.4176951,inhospitable,hospitable,0.010002445,-0.40769267,"('inhospitable', 'hospitable')"
20,-0.41275102,rough,thoughtful,-0.4607245,-0.047973484,"('rough', 'thoughtful')"
21,-0.008871695,immoral,moral,-0.2048901,-0.19601841,"('immoral', 'moral')"
22,0.3363066,untrustworthy,trustworthy,0.52413386,0.18782726,"('untrustworthy', 'trustworthy')"
23,0.6884175,insincere,sincere,0.724445,0.03602749,"('insincere', 'sincere')"
24,1.1278332,dishonest,honest,1.1153414,-0.012491822,"('dishonest', 'honest')"
25,0.73160625,egoistic,altruistic,0.9885555,0.25694925,"('egoistic', 'altruistic')"
26,1.0845248,hardhearted,benevolent,1.4116021,0.3270774,"('hardhearted', 'benevolent')"
27,0.84865785,hardhearted,softhearted,1.5527796,0.7041217,"('hardhearted', 'softhearted')"
28,1.068252,disloyal,loyal,0.3210515,-0.7472005,"('disloyal', 'loyal')"
29,-1.4516677,unfair,fair,-0.6217295,0.8299382,"('unfair', 'fair')"
30,0.31182963,intolerant,tolerant,0.35101557,0.03918594,"('intolerant', 'tolerant')"
31,-0.024632636,evil,good,-0.28180724,-0.2571746,"('evil', 'good')"
32,1.4503242,unkind,kind,1.4465244,-0.003799796,"('unkind', 'kind')"
33,-0.31518492,wrong,right,0.46890774,0.78409266,"('wrong', 'right')"
34,0.40574625,mean,honorable,0.078179896,-0.32756636,"('mean', 'honorable')"
35,-0.62914264,corrupt,incorrupt,-0.7630321,-0.13388944,"('corrupt', 'incorrupt')"
36,0.55207396,hostile,amicable,0.37843537,-0.17363858,"('hostile', 'amicable')"
37,1.0962585,fake,genuine,0.8227501,-0.27350843,"('fake', 'genuine')"
38,0.1288224,untruthful,truthful,-0.07223979,-0.20106219,"('untruthful', 'truthful')"
39,-0.32932797,exploitative,cooperative,0.20332679,0.53265476,"('exploitative', 'cooperative')"
40,0.94120055,stingy,generous,0.6675245,-0.27367604,"('stingy', 'generous')"
41,1.2063582,unforgiving,forgiving,0.46715,-0.7392082,"('unforgiving', 'forgiving')"
42,-0.07191089,unreliable,reliable,0.23700655,0.30891743,"('unreliable', 'reliable')"
43,0.39491442,irresponsible,responsible,0.6214476,0.2265332,"('irresponsible', 'responsible')"
44,-1.2183045,prejudiced,unprejudiced,-1.4027824,-0.18447793,"('prejudiced', 'unprejudiced')"
45,1.1558111,incompetent,competent,0.6674448,-0.48836625,"('incompetent', 'competent')"
46,-0.2238931,uncompetitive,competitive,-0.4074368,-0.18354368,"('uncompetitive', 'competitive')"
47,0.5971688,stupid,smart,0.33820778,-0.25896102,"('stupid', 'smart')"
48,0.12019423,unintelligent,intelligent,0.12508607,0.0048918426,"('unintelligent', 'intelligent')"
49,-0.6823394,unable,able,0.18621682,0.8685562,"('unable', 'able')"
50,0.12170692,clumsy,skillful,-0.058454346,-0.18016127,"('clumsy', 'skillful')"
51,0.35104063,uneducated,educated,0.06585896,-0.28518167,"('uneducated', 'educated')"
52,0.32033765,irrational,rational,0.2704049,-0.049932748,"('irrational', 'rational')"
53,0.65852135,uncreative,creative,0.9928612,0.33433986,"('uncreative', 'creative')"
54,0.87606514,incapable,capable,0.4093985,-0.46666664,"('incapable', 'capable')"
55,0.12638894,incompetent,clever,0.23477188,0.10838294,"('incompetent', 'clever')"
56,0.006000161,impractical,practical,0.390333,0.38433284,"('impractical', 'practical')"
